3.985986606142701699e-02,4.423922957849504151e-02,5.053198086843540410e-02,7.628026788818696724e-02,2.650167258834014786e-02
4.261702876475207541e-02,3.335364634976916570e-02,2.228612086151879682e-02,3.068420247213541827e-02,9.222149007273916510e-02
7.636977617881088309e-02,7.625609253811119204e-02,8.890572681723889203e-02,9.448126437596490734e-02,3.507442538326190073e-02
1.677083606771506002e-02,5.692865324896743268e-02,4.537837167507531577e-02,4.771872139816856623e-02,6.938383005598018627e-02
6.598688227724321120e-02,1.928312968676911335e-02,3.675735866315252981e-02,6.878281121566178977e-03,3.015060921302382263e-02
3.271949375060662080e-02,1.800593792281844976e-02,2.359510873886829299e-02,5.673530596070272547e-02,6.263060231836657665e-02
6.977780846317968577e-02,5.082954755390498708e-02,7.175054519692866672e-02,3.628373579607383631e-02,3.068262663123040232e-02
5.577117279934184699e-03,2.170800357922909526e-02,3.200667906236200760e-02,3.987307058255830372e-02,3.502556409220327488e-02
5.892809264289204652e-02,6.959224421466254917e-02,3.408057953236732357e-02,3.913715941965555806e-02,8.011871155490751795e-02
5.717925580750233411e-02,1.768655253696960195e-03,5.024032222805849268e-02,4.274294655493143802e-02,3.633615226659350772e-02
2.878195878229965199e-02,3.282010010958652524e-02,4.642969597771238327e-02,2.703525827057171732e-02,6.699773731632574503e-02
5.466854700287872987e-02,2.702514952853095342e-02,6.430210545922472598e-02,1.974213482163214572e-02,4.576105748300632325e-02
2.899603827226003919e-02,2.368561052988992638e-02,5.608313150198179775e-02,5.605515221858682617e-02,8.266218722584915690e-02
5.584414910888319677e-02,3.963616129780360431e-02,8.930713342283386202e-02,4.712708978303692398e-02,4.557452542418981289e-02
3.890512971460162450e-02,4.793819223839724392e-02,2.087275982175006150e-02,5.399119761051842173e-03,2.225109406439589044e-02
1.595713602947211162e-03,1.355156168157661822e-02,1.634554832410393260e-02,2.083602808503454487e-02,4.179334116358975060e-02
5.339135480075306306e-02,6.215351664150310651e-02,8.328806457628973314e-02,6.997094266583113453e-02,6.010634701170989441e-02
1.276736753163620333e-03,8.466064157166378057e-02,4.904953582922649130e-02,3.886590507970011377e-02,3.984618768516532197e-03
2.559906654718559910e-02,6.900530603707170918e-02,2.012120670062767305e-02,9.156886482538896532e-02,8.821931599698953907e-02
1.869771779267084127e-02,5.233206442218358949e-03,6.516581337215815624e-03,8.840414334851437461e-02,9.327040541413743335e-02
3.323156163944299829e-02,7.393131796063878713e-02,2.790763036773716375e-03,9.158511328759297299e-02,2.536881968441524748e-02
0.000000000000000000e+00,4.603460212847668154e-02,3.293761495697977715e-02,3.405157692448301104e-02,1.127067613675823005e-02
8.522534280156195130e-02,1.456226216572164590e-02,4.348452962880373224e-02,4.392721046976852053e-05,6.739142093486956420e-02
1.984356807366017845e-03,7.094145623355027630e-02,4.681845430222057042e-02,8.857045756810130732e-02,7.860649209742452681e-02
3.613256802576920307e-02,0.000000000000000000e+00,3.684284779505513086e-02,2.197377432656417648e-02,8.515683447191320365e-02
3.381221031005537947e-02,3.966903810905503952e-02,6.693027840190302058e-02,4.534579710696810817e-02,5.290212092591259352e-02
8.601193557459430039e-02,7.606958575985434123e-02,7.984477535083807365e-02,2.316241027799735737e-03,3.220210654708235976e-02
5.408874084991923542e-02,6.896577474861537160e-02,3.604181760741225621e-02,8.425920894041351306e-02,3.395566376243910195e-02
7.133046132725615052e-02,5.008998493833398402e-02,3.019333702041525000e-02,6.967918356909537370e-02,5.233028159128984974e-03
5.644537269162326620e-02,4.927527369721874245e-02,4.875620341581049511e-02,2.668402996293019538e-02,7.007133067815882188e-02
1.601167017132595904e-02,6.546357090823627656e-02,2.059302814226946637e-02,9.245735717716977581e-03,1.608316966468353870e-02
1.380012033624974932e-02,3.033197381032427808e-02,8.827837015893283401e-02,2.685023687291904562e-02,9.193224078605899408e-02
3.552728913454632903e-02,3.390516558784330281e-02,6.261507930380853792e-02,2.538653828168295837e-02,4.511509094652867841e-02
2.689623020586043300e-02,1.419270831250687981e-02,6.429607200826549518e-02,8.968442155220796019e-02,4.131152036564159601e-03
6.013305138205698314e-02,1.780634628452581331e-02,8.803108959291383595e-02,8.079296822807489897e-02,1.077226676572224338e-02
2.423648041908939288e-02,3.070306715616113666e-02,2.513752826665899970e-02,9.178674968162453540e-02,7.748756363029893346e-02
6.201695423832705167e-02,2.652753680882782503e-02,8.833543131027536688e-02,4.946199315783760680e-02,0.000000000000000000e+00
8.223229852201648094e-02,4.727171734139210685e-02,2.623116617775627171e-02,7.765059565739344805e-02,3.834178993312042233e-02
8.123973573660880909e-02,8.608579981729892749e-02,3.004909030644430101e-02,7.256959187260698940e-02,3.079240477838156992e-02
8.927819585651021461e-02,1.392994082122667697e-02,2.112588681068190699e-02,5.046775927774398152e-02,8.844666034575503211e-02
5.581673658157858958e-02,1.930356613135485178e-02,7.636316172852276873e-02,6.348488643902933104e-02,1.696556536172628971e-02
6.066276869552088107e-03,1.134631828152540649e-02,2.745181529617467253e-02,2.033027493232035521e-02,3.042350599811721734e-02
7.339882736339958802e-02,1.766103683997687470e-03,8.551821951895936802e-02,6.440172159465361312e-02,6.981375178031486162e-02
7.874296248838336121e-02,6.191155304162357376e-02,4.441304278919851189e-02,8.608774686081435701e-02,8.022852160998295012e-02
