9.207454857393779224e-02,6.301022324105656769e-02,3.343122967587007499e-02,3.985986606142701699e-02,4.423922957849504151e-02,5.053198086843540410e-02,7.628026788818696724e-02,2.650167258834014786e-02
5.027530683799888434e-02,4.425955166110155659e-02,6.006137422884320898e-02,4.261702876475207541e-02,3.335364634976916570e-02,2.228612086151879682e-02,3.068420247213541827e-02,9.222149007273916510e-02
9.344975917273892763e-02,1.761387456923860576e-02,7.107338976406292995e-03,7.636977617881088309e-02,7.625609253811119204e-02,8.890572681723889203e-02,9.448126437596490734e-02,3.507442538326190073e-02
4.651287789608280626e-02,7.933953634044425829e-02,3.326406709769350132e-03,1.677083606771506002e-02,5.692865324896743268e-02,4.537837167507531577e-02,4.771872139816856623e-02,6.938383005598018627e-02
9.091387190393454554e-02,6.850792576896801156e-02,1.558281497639187746e-02,6.598688227724321120e-02,1.928312968676911335e-02,3.675735866315252981e-02,6.878281121566178977e-03,3.015060921302382263e-02
7.203227167546648324e-02,4.841289182201760632e-02,8.779098058118581238e-02,3.271949375060662080e-02,1.800593792281844976e-02,2.359510873886829299e-02,5.673530596070272547e-02,6.263060231836657665e-02
8.982587162220143084e-02,9.171062419051360243e-03,3.203574869007554116e-02,6.977780846317968577e-02,5.082954755390498708e-02,7.175054519692866672e-02,3.628373579607383631e-02,3.068262663123040232e-02
2.401588908532039865e-02,7.624573872688623910e-02,5.938193150901439205e-02,5.577117279934184699e-03,2.170800357922909526e-02,3.200667906236200760e-02,3.987307058255830372e-02,3.502556409220327488e-02
6.713963866803063230e-02,6.669150481502782168e-02,7.058196340697324433e-02,5.892809264289204652e-02,6.959224421466254917e-02,3.408057953236732357e-02,3.913715941965555806e-02,8.011871155490751795e-02
9.217953023182692829e-03,6.399666469031757565e-02,3.615217509017919217e-02,5.717925580750233411e-02,1.768655253696960195e-03,5.024032222805849268e-02,4.274294655493143802e-02,3.633615226659350772e-02
6.670823537243121548e-02,5.911292039173563634e-02,6.811026826265864642e-02,2.878195878229965199e-02,3.282010010958652524e-02,4.642969597771238327e-02,2.703525827057171732e-02,6.699773731632574503e-02
5.378803792446324589e-02,1.182284685798025252e-02,1.293507516266476955e-02,5.466854700287872987e-02,2.702514952853095342e-02,6.430210545922472598e-02,1.974213482163214572e-02,4.576105748300632325e-02
3.566277374428456631e-02,5.959167615829228520e-02,3.398754939500911454e-02,2.899603827226003919e-02,2.368561052988992638e-02,5.608313150198179775e-02,5.605515221858682617e-02,8.266218722584915690e-02
