3.352937281790072804e-02,4.084468799115498205e-02,2.901038156387759394e-03,4.431567073133109436e-02,7.064569050883168916e-03
5.281558306807018072e-02,2.238151517456229284e-02,4.966731366966430777e-02,7.311124962157494744e-03,2.324021877249473104e-04
4.213330725279982453e-02,3.853629704301531761e-02,0.000000000000000000e+00,9.887528418516516177e-03,1.023979510326410332e-02
2.103211736326606948e-02,5.585873868292904471e-03,2.913974832257107059e-02,6.954297780631961759e-03,1.826673648600402131e-03
7.488644668482190639e-03,3.802873712201995855e-04,6.348659491502812828e-03,3.350261708055279897e-02,3.976841115590919185e-02
7.196880651914750056e-05,1.338108838740608916e-02,2.203632447753717943e-02,3.576513407403199979e-02,2.950999130799615566e-02
1.561351924468344816e-02,1.397849963123018457e-02,9.470551766901513444e-03,2.166629893867511383e-02,7.227473518925849223e-03
5.157062240361506844e-02,3.517666296749810684e-02,2.015249208962204084e-04,8.513748769024741259e-03,3.286067747648584170e-02
7.403264430118695926e-05,4.601972351832149533e-02,8.094378260070674361e-03,2.365006898454032318e-03,2.885005642187019742e-02
1.877179790819162239e-02,1.832890438989599746e-02,2.986921865421869951e-02,3.578589443782957680e-02,1.363761483724981564e-02
6.997153465779991062e-05,1.381680390130416748e-02,2.041998615562206135e-04,3.092391851756991911e-02,2.636053446157749988e-02
3.721908856596705534e-02,2.790283638866093447e-03,2.159544821175908569e-02,2.273976711255617025e-02,7.300004088818353408e-03
2.175615618057595568e-02,4.341861744081636221e-02,4.229091811720472882e-02,1.687002635979358857e-04,1.415113352035284391e-02
1.501961306812828190e-02,3.473461408698863551e-02,1.750150019460081779e-02,3.621580993153346306e-02,5.012107062366799246e-03
4.575263593504212689e-02,3.449912948811446195e-02,4.473841295259123330e-02,2.312499344463401010e-02,5.895713543176461617e-03
5.191596244008719191e-03,4.103798728030206427e-02,0.000000000000000000e+00,2.097762240561070260e-02,3.014759959898739849e-02
2.515570728381794074e-02,7.446282576139702167e-03,4.621490637818720382e-03,8.864865921419461114e-03,2.450518768569380848e-02
9.705165381835602605e-05,2.649132243639525444e-02,2.522971643477169013e-02,4.992559444710228944e-02,9.301932607163486053e-05
2.998100163741654420e-03,2.917050291649974508e-02,2.536133945528063621e-02,1.972089209584825323e-02,2.243336479689564747e-02
3.345607712393774188e-03,3.596788604143671964e-02,1.464358257585283984e-02,2.241910075380128958e-02,3.772352606596001551e-02
7.383599009433624259e-03,2.332476532355178813e-06,2.263630367459908838e-02,2.250887776347549815e-02,2.171440672699252727e-02
5.184022944984772313e-02,0.000000000000000000e+00,2.305947717171294171e-04,3.913969717835990951e-03,0.000000000000000000e+00
2.944044717972300884e-02,7.247888842197004050e-03,5.153311812373511519e-02,1.475040872833178161e-02,5.108773433008131568e-03
1.882186810153430381e-02,4.889634585721851917e-02,2.887426912518973113e-02,1.774692348551824492e-02,4.515297769575744163e-02
3.910533425299018984e-02,3.409679522689423870e-02,2.971360216121481448e-02,2.412755476365854163e-02,4.263544813460309196e-02
5.205815473322848025e-02,2.453768250014081581e-02,3.204048087938787034e-03,1.246867956246608183e-04,1.218172691912917938e-02
5.104593271182537167e-02,7.825718145096093893e-05,2.244526749649006225e-03,4.814291831239642799e-02,1.671982905014766550e-05
2.041305063936973627e-02,4.285724706454728528e-02,3.658390881014961932e-02,3.671981683987593503e-02,3.554172451375367525e-02
6.999243371782918298e-03,2.461288810359775134e-02,2.954387345466888415e-02,3.485205624338186953e-02,2.128140637988627099e-02
1.864676548199634479e-02,4.450710738174981640e-02,8.751286134519403043e-03,4.093383209411397688e-02,2.436042660062993567e-02
2.016047897470882311e-02,2.235418803733766474e-02,4.117155892146442606e-03,3.297120437372537405e-02,4.817245479214388865e-02
1.221879458994528170e-02,1.677820095167475642e-02,4.186878845529802551e-02,4.765235453290284258e-04,3.274478022054960746e-02
1.871660279177153607e-02,3.652288476742761216e-03,3.214306765923083398e-02,1.822769883096993920e-02,2.653057543704622281e-02
3.222893765039090697e-02,3.501691958162234108e-02,3.019862671395319789e-02,2.373285870888844264e-03,0.000000000000000000e+00
3.843098005453190330e-02,1.779476956993458064e-02,3.469070236454890183e-02,3.191811626161101551e-06,2.365943663774023806e-02
