4.208699565793536362e-04,4.965326516620233166e-02,1.333204077328579984e-02,3.084592538054930361e-02,2.404554027289537902e-05
1.289126355382618980e-02,2.329883643339186738e-02,3.024922253945675019e-04,1.398908667528912927e-04,1.894635167229232614e-02
4.786950205709199213e-02,2.069696549582654421e-02,1.838776733369988517e-03,3.400809791921283187e-02,1.934982637173042821e-02
3.069865745655992600e-02,0.000000000000000000e+00,2.359689654561222469e-02,3.100307389824233069e-04,4.787328891627719990e-02
2.144737963611001441e-02,1.991995432366170521e-02,4.146253167947464707e-02,2.674431518711574765e-02,1.311591929497696665e-03
4.890780083135860823e-02,7.510883058617882782e-04,4.360299360628522303e-02,1.373970904630105253e-02,6.591791598613222850e-04
3.035483304437675001e-02,6.744973078676530054e-05,3.232625180640193597e-04,3.483848661393625090e-02,9.211169654670142704e-03
1.165453394573381755e-02,0.000000000000000000e+00,4.125152196316503317e-02,2.959389229753566983e-02,4.155601777424840215e-02
5.169525052954229011e-04,3.351918714521658071e-02,7.159728676643204327e-04,1.903122361339055352e-02,2.871791153735840738e-03
1.690007665470784348e-02,1.483118581405700777e-02,8.996651298159366594e-03,1.363012515768313206e-02,4.296130752117198470e-02
3.826339244463917207e-03,3.324204408706695618e-02,3.009806085185451341e-02,2.622788029680591868e-02,2.778610270210898209e-02
3.401492988097033071e-02,5.617272760027595090e-03,3.008810352303331256e-02,1.694697826966579460e-02,4.458497939794660303e-02
8.415754953963269932e-06,1.737219203687295419e-02,7.352366644528362041e-03,4.876204828876664482e-02,3.368865763494233168e-02
7.221316126487896793e-05,2.133917538660476398e-02,4.077821723736517467e-03,3.783873085234764483e-02,4.158667070441705860e-02
3.107238248720518847e-02,3.928665141538543321e-02,5.501559379082051476e-02,6.557009537669381168e-03,2.209440401330812294e-04
1.614132441627663672e-02,2.278376994802632297e-02,2.217067512362022944e-02,2.666073341529412097e-02,6.323977402705010555e-03
3.099466653454957532e-02,3.068180879302700656e-02,3.192875010234301481e-02,5.135493875660623181e-02,1.790641173587645754e-02
4.811277124249024179e-02,8.599251023807336625e-06,3.964060305841083244e-05,2.440574348803493943e-04,1.032654530683691993e-02
1.390281206585340353e-03,4.595851903748438688e-02,2.404931775698480531e-02,3.634656264565077483e-02,5.591567522854963730e-04
3.122150923584354407e-02,4.718873598527521113e-02,4.965253066148525574e-02,9.453693769373265610e-05,4.835465910655371152e-02
3.156539863202253299e-02,1.387204820612399948e-02,2.265772858813963966e-02,9.497086306685626617e-03,6.402664966179088743e-03
2.861597988158714589e-03,3.263584108178051862e-02,4.234243405946955252e-03,3.884735026104502859e-02,1.685271770751112577e-02
4.391830446572040497e-02,3.128251269895002129e-02,2.850741994916597064e-02,4.391507731010155929e-02,4.196252102988248800e-02
4.220545162555409263e-02,6.070136417494831522e-03,2.586150984477687473e-02,3.412214054760499132e-02,3.410680605026054912e-02
4.719890166828399208e-02,3.024958832955711510e-02,2.861895340437627458e-03,2.263362281708388574e-02,3.779430194342604798e-02
5.919701871630026271e-03,2.490843705852072718e-04,4.192059762968965153e-02,4.054234038955027014e-02,3.069663998673973285e-02
3.015521340375075521e-02,1.057926220207811019e-03,1.765691545274704691e-02,6.083958107416156252e-03,5.542407563705440028e-03
3.496994144665263398e-04,0.000000000000000000e+00,4.059363844973849084e-02,2.647715826412571499e-02,7.129127817781435311e-03
3.024900743354624194e-02,1.616013103624097669e-02,3.915142840539985458e-02,3.575076328001580012e-02,6.991679592620376159e-03
3.616785203669241333e-02,2.431434632886636873e-02,3.614277793429342134e-02,4.432167503908527456e-02,7.557286324066049034e-03
3.153920017261821473e-02,3.231375373077333872e-04,3.404124623487957569e-04,4.776157604789112512e-03,4.022982237333712352e-02
5.179379352925637947e-02,5.521989315408391830e-02,5.525389531117497763e-04,5.057698768508731013e-02,1.843013521373102967e-02
