1.805708092795842157e-02,1.402396305796170875e-02,4.693144500074298425e-02,2.427065460995014162e-02,6.918252758490116804e-03,8.956555120091973308e-05,1.447390544564859834e-02,3.018833728843694358e-02,3.567814771801040147e-02,9.527188314670441416e-03,2.646283465295326889e-02,2.986848824083447249e-02,2.514100278549736764e-02,4.203402329090779460e-02,1.650247682203054983e-02,4.208699565793536362e-04,4.965326516620233166e-02,1.333204077328579984e-02,3.084592538054930361e-02,2.404554027289537902e-05
0.000000000000000000e+00,5.029107722279130971e-02,2.239942873049218658e-02,2.813672941359253790e-02,9.320941827984405119e-05,2.984100628431092181e-02,3.678086354249982676e-02,2.470735120194924445e-02,3.755071068890548924e-02,3.387546327140593394e-02,4.127549089314799108e-02,2.309424459564552584e-02,1.920424773450929434e-02,4.132532705014857477e-02,3.267051275542856570e-02,1.289126355382618980e-02,2.329883643339186738e-02,3.024922253945675019e-04,1.398908667528912927e-04,1.894635167229232614e-02
4.107404999176202109e-02,2.668496658299252314e-05,2.585910702127010644e-02,2.884476191085883975e-02,5.981846514386027561e-03,4.717202803403797162e-02,2.862598098800123170e-02,1.065716535671893707e-02,1.603115628393276117e-04,1.299500014777234778e-02,4.452617227829013674e-02,4.585618059029905602e-02,2.430680077131888370e-02,4.930052913552637923e-03,9.979102412117305670e-04,4.786950205709199213e-02,2.069696549582654421e-02,1.838776733369988517e-03,3.400809791921283187e-02,1.934982637173042821e-02
0.000000000000000000e+00,7.688155717117678835e-05,3.047700888868246430e-02,3.462368706530127849e-02,4.462831244825263971e-02,4.345076466506619939e-02,3.594631229640977976e-02,4.304242323654627195e-02,4.513365764564240823e-02,2.488677513500236679e-02,1.893169591885674689e-05,1.383552146489908097e-02,5.214956929541619129e-02,1.298980091170191982e-02,1.034564461335218152e-04,3.069865745655992600e-02,0.000000000000000000e+00,2.359689654561222469e-02,3.100307389824233069e-04,4.787328891627719990e-02
3.900764729679076417e-03,1.515892574953274681e-02,5.098366475006816528e-02,8.909496107040884225e-03,3.000679238142594032e-02,5.593951159353065684e-04,4.222848309984203637e-03,1.003067020347078253e-03,3.377214701170785927e-02,3.575063624160022130e-02,1.735649051060145567e-02,5.316754126231692384e-02,7.003629227171512218e-04,5.585950599853197179e-04,2.699703907201659453e-02,2.144737963611001441e-02,1.991995432366170521e-02,4.146253167947464707e-02,2.674431518711574765e-02,1.311591929497696665e-03
5.422882909928531531e-02,2.616101624009155302e-02,9.926557461504281754e-03,3.763826164624935883e-02,3.855183499457716921e-04,2.334850371245227128e-03,3.120164744214917393e-02,8.194104815436581771e-03,9.742731361513984681e-03,1.065502309200608462e-02,1.307863981764194154e-02,3.207022507470930206e-02,4.760611311111862670e-02,9.916242121603530114e-05,2.895067767793082017e-02,4.890780083135860823e-02,7.510883058617882782e-04,4.360299360628522303e-02,1.373970904630105253e-02,6.591791598613222850e-04
2.212017144349271228e-02,3.345714546527310540e-02,3.409080193518221336e-02,2.580918834043923610e-02,4.636098530179056320e-04,2.062982578028714833e-02,3.962619166415439625e-02,2.908323289539800280e-02,3.588426696264691851e-02,9.987074601403185797e-05,1.282681223552908922e-02,4.865500695308521556e-02,7.457064650869990293e-04,7.504859472381134218e-04,1.970048402734567855e-02,3.035483304437675001e-02,6.744973078676530054e-05,3.232625180640193597e-04,3.483848661393625090e-02,9.211169654670142704e-03
2.169307352972619715e-02,2.798978953624750598e-04,5.001516616274178512e-02,1.988484096691517031e-02,3.387731575276486939e-02,1.170887575443906384e-02,4.574904232966976736e-02,1.049831653686719365e-02,3.258042141128975749e-02,0.000000000000000000e+00,1.147920437228093439e-04,4.490566578889440552e-02,2.899804442268999125e-02,3.356712287151120133e-02,2.265721377087886318e-02,1.165453394573381755e-02,0.000000000000000000e+00,4.125152196316503317e-02,2.959389229753566983e-02,4.155601777424840215e-02
5.292718127280873763e-02,3.096361320807346912e-02,3.224232661433342612e-02,9.135755883384487266e-04,2.856868009257076957e-02,2.413972374352043194e-03,3.078691370642876873e-02,4.667679859636968825e-02,2.992720676353268286e-02,3.397950148950414778e-02,1.841919628142248480e-02,8.005909126548804711e-03,6.094976114671980458e-03,2.964976030946765359e-02,6.007537361519111165e-04,5.169525052954229011e-04,3.351918714521658071e-02,7.159728676643204327e-04,1.903122361339055352e-02,2.871791153735840738e-03
2.809035648627107584e-02,1.509863901228035085e-02,4.621081543603814540e-02,2.995987455054062416e-05,5.281434469337720206e-02,2.620788839575100004e-02,1.304986436657816409e-03,6.868425338533038459e-03,3.845135098315503701e-03,1.246969285228122053e-02,2.767814796815990311e-02,2.936521167518155173e-02,3.044161972000346836e-04,9.555596254987643381e-03,3.591321380334066421e-02,1.690007665470784348e-02,1.483118581405700777e-02,8.996651298159366594e-03,1.363012515768313206e-02,4.296130752117198470e-02
2.988671455217790929e-02,9.810536143640649631e-03,2.622510033278879532e-04,1.544413968304095448e-02,3.481081460133110018e-04,2.378427407475091140e-02,5.016994800175349212e-02,3.415628899538277613e-02,4.463615489203695444e-04,4.496804120338640520e-02,1.776921641698081880e-02,2.892176738518307481e-03,2.531973802715671920e-02,3.554686549955908548e-02,5.454177982747316494e-02,3.826339244463917207e-03,3.324204408706695618e-02,3.009806085185451341e-02,2.622788029680591868e-02,2.778610270210898209e-02
