4.185943882090972096e-02,2.613500272457172646e-02,2.142089133311827348e-02,5.791233468883418695e-02,2.092075895219762741e-02
1.336731823155415215e-02,6.403323836712936090e-02,4.858408934064722962e-02,3.741697121107529639e-02,5.110287845131335216e-02
1.110393046172210123e-02,3.069982815401728349e-02,3.605988847177470091e-02,4.805594100127029422e-02,5.546407076928407121e-02
4.395535161946904218e-02,6.365357977975216741e-02,6.277334229198187898e-02,4.213887104444456744e-02,6.005619159334397994e-02
4.543376799239919744e-02,5.570700452264657626e-02,2.372950039040068806e-02,1.435357021397334204e-02,8.070397844006642341e-03
5.979905068574041527e-02,1.238521800723108371e-02,1.347867307736644142e-02,7.308518666127118701e-02,4.534491118464383658e-02
5.765274189160265322e-02,4.848253682570952128e-02,4.165306900200731882e-02,1.426166660311061450e-02,3.672901767229703324e-02
3.676305009788827238e-02,2.039561617341126287e-02,3.269507308817924673e-02,5.916661973039546996e-02,4.074652483279072798e-03
3.102074704860718554e-02,1.811984557558335776e-02,5.597134557367610536e-02,5.576834171652399891e-02,6.427595660035800851e-02
3.886109823947463127e-02,3.186445814147119415e-02,1.709046262283770226e-02,2.605092340072396803e-02,4.721906666559088500e-02
5.000525112896445079e-02,2.260138012942293148e-02,1.127453812849674511e-02,4.686819422375709115e-02,3.098754925678263300e-02
3.545660216531410641e-02,1.888084650347686064e-02,3.329814457603218897e-02,6.161381199766170075e-02,4.547536267253679543e-02
5.658387829429054050e-02,1.015698664487970065e-03,2.535178440374956030e-02,2.927976896020879558e-02,5.525658402526541918e-02
5.069490193290474706e-02,5.057034607067334431e-02,2.948112850886943498e-02,2.740807280796129212e-05,6.779839180788900521e-03
3.243071029194879301e-02,4.756827576205467645e-02,9.873732744103958653e-03,3.535236215358686374e-02,5.637217369200656775e-02
3.517925209223266014e-02,2.478594714449891198e-02,4.266695516209122185e-02,6.743304019538918538e-03,3.907530271218098705e-02
3.686311133183218201e-03,1.706307554879792077e-02,5.533823421244359747e-02,8.131584306919670962e-03,2.912242177045389763e-02
5.091478011139763393e-02,3.041013745997052722e-02,5.943250339847019198e-02,2.877803798036087171e-02,4.099280212197090045e-02
5.472946771871689542e-02,5.176873872975030350e-02,4.001823109003057460e-02,3.465140573109557615e-02,4.797447820823396575e-02
4.823878105564716884e-02,1.268846251943890092e-02,3.760452341750958327e-02,6.480673669629873415e-03,1.579256137851712746e-02
2.497324824722555597e-02,2.396209406382642654e-02,5.088497556395917693e-02,2.582197167037360991e-02,4.658551494560775330e-02
3.821201322411549306e-02,2.330578228173398742e-02,8.486508221889814060e-03,9.038890097212945104e-03,5.628564433003968581e-02
5.484929257559981175e-02,3.885519945703774097e-02,4.070053009729357463e-02,7.171609318646490067e-03,5.750663384766099839e-02
3.516723889380665713e-02,2.311068962587478626e-02,4.240631699395474435e-02,4.791885898240287600e-02,0.000000000000000000e+00
2.534021132126480780e-02,5.136437630362229029e-02,0.000000000000000000e+00,5.951161368239466648e-03,3.861972398859168324e-03
3.724954059145142021e-02,1.795363540002161210e-02,1.693750831614882976e-02,1.153909126034321012e-02,7.044967858693631027e-03
4.825293389253064447e-02,2.012197840036860502e-02,3.596081147411778201e-02,9.718729802771284947e-04,5.552931063719599575e-02
4.362964256062511030e-03,5.248951224367998797e-02,3.636842749323014601e-02,5.568178536903658354e-02,4.101289837413494427e-02
5.499931026760187386e-02,1.990303394758118419e-02,4.934644535125655429e-02,5.656239067268035992e-02,2.205809450607445002e-02
3.198841708156152652e-02,1.375633175041693530e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128195097684530968e-03
2.004163233925012125e-02,4.639052994835501237e-02,4.891792752740260763e-02,6.013288686806093214e-02,7.403817146685539620e-03
4.846880674545357010e-02,2.631684070969064759e-02,5.205315980214751670e-03,5.405640915877755331e-02,5.696402670871331120e-02
3.403141516354712265e-02,1.452427605386813828e-02,0.000000000000000000e+00,3.501783429010437571e-02,1.122077934427512767e-02
3.273367180909204227e-02,2.711002580916740175e-03,1.132775310182397750e-02,0.000000000000000000e+00,5.618814846521556078e-02
