3.934219646354980560e-02,4.049559138349153459e-02,3.364007640234752822e-02,2.990679805903739830e-02,6.615308557590826241e-03,3.208202686830060549e-04,7.489979069367900220e-03,2.557019756393694426e-03,8.588659642160588817e-03,1.259999005586295504e-02,4.981977285020187940e-02,1.796036376859425424e-02,2.308529116590221121e-03,0.000000000000000000e+00,2.189784020927461328e-02
1.032009604227633603e-03,3.580076110875736461e-02,1.570625817741007910e-03,1.040067387957912311e-03,2.886507347285454869e-02,8.610818683475423077e-03,4.540951186422356733e-02,3.495651872265898713e-02,1.164941163970099284e-03,1.676916382126800165e-02,1.777847697499849652e-02,1.092356231790531269e-03,4.898389539659248060e-02,3.128496509816983129e-02,2.800526486596061418e-02
1.319186556773377372e-02,4.125829917310032402e-02,3.421482429693029070e-02,3.122960942763613329e-02,1.930940566499894651e-02,6.958949861618255015e-05,2.795657573222321002e-02,2.000322313463382198e-02,2.201474181171381801e-04,5.066976531772562561e-03,4.312436830059936804e-02,8.869027432241409145e-03,3.156328621579274768e-02,2.822846203075025928e-02,5.055431604143532237e-02
4.008542456259620024e-02,2.086430914286107469e-02,1.901106269832083043e-02,5.345951541062944623e-02,1.347375102363719546e-02,3.194323756816007387e-02,4.925716719660819948e-02,2.413223605473397912e-02,9.560088760546775304e-04,5.908140564530112854e-03,1.575047917985318915e-02,4.717638705185542031e-04,6.549365531111798339e-03,3.564967023803470442e-02,3.231883502771346756e-02
3.134692615104575641e-02,5.604496564412180882e-04,8.427242857200216344e-04,2.463542034930688712e-02,9.604935249089263096e-04,2.549603405945733911e-02,4.124893944766772763e-02,2.518005508012674271e-03,1.020289088148977619e-02,3.826742606720880298e-04,3.995584968791435904e-02,4.053795138560436356e-02,3.772020989035906879e-02,1.547855586790578518e-02,4.019077218360704584e-02
3.682323077964124586e-02,2.970507198596693613e-04,5.247671409935131953e-02,1.013919134538653413e-02,4.727760332804681331e-02,3.230850596617426684e-02,0.000000000000000000e+00,1.364679493059587018e-03,4.083521627795291126e-02,3.939415496066507594e-02,4.400239776989561900e-04,2.025275922624018149e-02,3.094278404657863774e-02,9.172555869639406265e-03,1.792568704264446006e-02
2.607745528123685264e-02,4.393130626071904687e-02,3.333591546476306205e-02,1.077488523602710031e-02,4.762226752729910133e-03,1.800689080462075653e-02,3.000472306338432260e-02,1.853051575294770896e-03,1.510145693654535784e-02,2.271622837185488357e-04,5.425501805326152921e-02,7.209286679620221941e-04,3.612378888287910012e-02,0.000000000000000000e+00,5.458358364065658830e-02
2.757902919381845577e-02,1.184719902069563888e-02,3.143374206848233415e-03,4.378200783962913484e-02,5.148710499110791677e-02,1.984319871309867672e-02,6.533283303937553917e-03,1.200177619807694154e-04,4.228282165403556003e-02,8.648474454439862222e-03,1.722397184116764707e-02,3.841569919738192784e-02,1.781932050146434188e-02,7.088889200793496975e-04,3.264302901406970509e-03
4.866373544749268143e-02,5.304648299217255142e-02,4.676386170476858756e-02,5.078672519698705645e-02,4.222581939079327745e-02,4.061154215684436436e-02,4.435766366765113780e-03,2.586415519903252636e-02,8.853043938133910509e-03,2.761593419248889111e-02,2.697024601562340045e-06,7.134407184700469924e-03,3.879400081097769855e-03,2.071181380481680948e-02,8.614328569304998805e-07
4.258644221681519987e-02,7.622756229884721131e-03,9.375103155934512780e-03,8.669916130431644385e-03,5.658810703187796415e-02,5.203574922912974909e-02,7.779453704661663631e-03,2.825137456252263968e-03,1.237183576252128339e-02,2.693300863015225810e-02,7.869590065719856298e-04,2.538031599719425824e-02,1.847513166889967295e-04,1.586646946988681849e-03,1.846475935769159235e-02
1.370711654211023700e-02,1.055382625272608538e-02,2.693429006088340211e-02,4.913919675341377191e-02,4.379098630823533012e-02,2.596667143780099791e-03,4.477754649588080310e-02,5.259312493515456988e-02,5.500005853252450984e-03,3.912208601248073209e-02,1.827560039465254971e-02,1.403634082459023725e-04,8.246939250893699919e-03,4.515153410555346886e-02,1.220744238196111095e-02
1.476402086090275565e-04,6.453690738942925720e-03,4.224306621616110563e-02,2.168064800182558857e-02,2.830818611988442784e-02,1.444079750301272360e-04,8.143764165248269446e-03,4.424080856757744290e-02,2.794924089600996087e-02,1.296312056043355185e-02,4.928688439811580030e-02,3.711149961032505357e-02,1.066822080354678376e-02,5.117552263406277731e-03,4.168251391100509518e-02
