2.105561769694257873e-02,6.863136291904840813e-02,5.541987513332549166e-03,3.626118685207702780e-02,7.711115378031318211e-03
5.482369592484678811e-02,5.475722901026969236e-02,4.601650635480473983e-02,5.352803547275710588e-02,2.052427981662381315e-02
1.169634895736566642e-02,4.500568328166615339e-02,5.890394027825281847e-02,3.003927916792046779e-02,4.326341815732460960e-02
4.412884134892316318e-02,9.763861844841695281e-03,5.023829356530491036e-02,2.171169573826218016e-02,2.783196433148237697e-02
4.159757704855129856e-02,3.011106544156125914e-02,2.349945141421370606e-02,4.656513955004497329e-02,3.442805322117558492e-02
4.884853193737214577e-02,2.158204921433199211e-02,3.179716489039413618e-02,5.021245315556245592e-02,5.186264452988695317e-02
5.751925155775427026e-03,3.648490615080360322e-02,2.065359293734386759e-02,2.825450367168640467e-02,3.030390800252893632e-02
0.000000000000000000e+00,3.560783142473137458e-02,3.269876302012564989e-02,4.043832800684952350e-02,1.485779871061078568e-02
1.673200333543321469e-02,3.207841813806091430e-02,3.125112214562995872e-02,2.128174973553114899e-02,2.049961056675489793e-02
2.668025158330400784e-02,4.708246717962332600e-02,2.309947797990862667e-02,2.018445902403350617e-02,2.003953498995827889e-03
3.566772434042531081e-02,3.827625273410508594e-02,3.194953776357579989e-02,3.555387752123897148e-03,2.227442753866385600e-03
5.891769790344519864e-02,6.148340687728470061e-03,5.086724788884550846e-02,4.325266984364690981e-02,1.936639300238317957e-02
3.900024781605577334e-02,6.000977235550784827e-02,2.189240514249200451e-02,5.511453425826179364e-02,3.004248066898560637e-02
6.738858471610750800e-03,8.767321057928172904e-04,3.301897584839655342e-02,3.705595925481393327e-02,1.753468356573902997e-03
2.042151938103747844e-02,3.485098249040551738e-02,4.104899590119728825e-02,9.897482658811037823e-03,6.204220692057046266e-02
3.795258829388854782e-02,1.917137275943444144e-02,5.745281983790715558e-02,5.397605473310233132e-02,5.893430047509611025e-02
