4.801786398608146045e-02,1.569588695207015105e-02,5.175770437589154171e-02,2.177887402203393385e-02,1.821877278875537812e-02,5.397687467523753363e-02,5.529677409653744463e-02,6.344715804309544738e-02,5.466271913339230265e-02,5.340883212267585889e-02,1.614659880138537285e-02,6.359176014284814715e-02,4.119506395711886038e-02,1.888905649158283476e-02,2.383560616883434805e-02,4.185943882090972096e-02,2.613500272457172646e-02,2.142089133311827348e-02,5.791233468883418695e-02,2.092075895219762741e-02
8.827366976707912150e-03,2.346220528872125163e-02,6.163834713387445624e-02,5.673391768214893632e-02,5.214364626009212328e-02,4.328220070327761654e-02,6.401141056876982760e-02,3.164938242345336633e-02,2.500220615019161860e-02,5.569079438671159510e-02,6.014300499208262429e-02,6.173698911691569494e-03,3.050637547815827563e-02,1.352122334162701202e-02,4.559287829026516248e-03,1.336731823155415215e-02,6.403323836712936090e-02,4.858408934064722962e-02,3.741697121107529639e-02,5.110287845131335216e-02
5.326604048089284699e-02,4.130386736370459527e-02,1.039274646062887664e-02,1.236955355914062804e-02,5.729678203259940678e-02,1.815446813986818994e-02,7.359312829928281452e-02,1.821070300576276002e-02,5.384888157714469437e-02,2.974402780824277406e-02,3.115392235036674659e-02,1.683128635333435569e-02,4.761285427471675241e-02,1.139013936889572698e-02,7.099541648331236798e-02,1.110393046172210123e-02,3.069982815401728349e-02,3.605988847177470091e-02,4.805594100127029422e-02,5.546407076928407121e-02
1.130911743330766106e-02,3.216875866134241702e-02,1.985997784728720655e-02,2.423147807851883800e-02,4.733273745535129806e-02,1.340686032317044835e-02,5.679872176970791192e-02,5.562822424083724293e-02,2.899361782792201150e-02,1.546756697937261282e-02,1.257879880567784603e-02,2.044020433066712564e-02,5.453802015145247511e-02,2.940387234342826603e-02,1.155835864896259842e-02,4.395535161946904218e-02,6.365357977975216741e-02,6.277334229198187898e-02,4.213887104444456744e-02,6.005619159334397994e-02
6.338382143517520828e-02,4.410757908416573086e-02,4.929619887327485461e-02,2.657801967683010979e-03,3.168203457760097874e-02,1.859452289507190770e-02,3.158771928953398728e-02,1.924430320638974637e-02,3.600847438833883890e-02,3.432697629848244225e-02,4.144147236953135693e-02,4.220569090191966105e-02,1.369855889851558615e-02,1.935489974826114234e-02,4.206433122767769262e-02,4.543376799239919744e-02,5.570700452264657626e-02,2.372950039040068806e-02,1.435357021397334204e-02,8.070397844006642341e-03
1.310667555896496972e-02,4.425379803600435619e-02,2.433477587326596941e-02,1.764298902622585957e-02,1.885273671493296541e-02,6.600556494288525866e-02,4.937922712870652930e-02,3.525217303925169687e-02,5.808491584930578627e-02,1.231077077694141785e-02,6.855857527759028069e-02,3.890618834152818201e-02,5.590174197710322257e-02,1.203837897015317369e-02,3.158765609886549086e-02,5.979905068574041527e-02,1.238521800723108371e-02,1.347867307736644142e-02,7.308518666127118701e-02,4.534491118464383658e-02
4.301635352675002577e-02,1.044000477561367497e-02,5.576689021405045049e-02,3.983029576017846352e-02,2.012601933779123095e-02,1.147363780288694797e-02,0.000000000000000000e+00,5.285157785895120558e-02,1.258157108549545072e-02,4.425537275642597856e-02,5.993598742145347241e-02,3.034953136048502628e-02,0.000000000000000000e+00,4.249416001969377049e-02,1.426499309152312947e-02,5.765274189160265322e-02,4.848253682570952128e-02,4.165306900200731882e-02,1.426166660311061450e-02,3.672901767229703324e-02
1.587397218859553510e-02,2.554982988749895240e-02,4.151808407609965113e-02,2.280844296706648414e-02,2.136583721137530825e-02,2.388058025246720534e-02,2.558033180837392118e-02,5.849643834790328734e-02,7.615608574243815966e-03,2.108826530657182188e-02,2.275385027572905325e-02,1.152981489230181511e-02,2.617501485211139525e-02,6.247545551277221970e-03,3.232766146203028268e-02,3.676305009788827238e-02,2.039561617341126287e-02,3.269507308817924673e-02,5.916661973039546996e-02,4.074652483279072798e-03
4.751641954117533789e-02,1.906602768043138760e-02,2.445764561720246630e-02,2.104709940025213319e-02,2.140203998945623340e-02,1.978401202315427376e-02,4.691385824426103079e-02,4.836725523589837511e-02,6.211361668087993920e-02,2.871592473488245381e-02,2.858210477277287401e-02,2.892847998811346258e-02,5.889443272385976730e-02,4.620965723541001213e-02,1.831260310213785047e-02,3.102074704860718554e-02,1.811984557558335776e-02,5.597134557367610536e-02,5.576834171652399891e-02,6.427595660035800851e-02
2.997057690350030806e-02,1.490604144806588656e-02,8.552669830650174235e-03,6.203341031740079725e-02,5.991236016056799597e-03,6.055084118379994856e-02,3.758757739935985470e-02,6.156791436565210024e-02,5.511417661571725579e-02,5.307204800573383889e-03,5.881493881998508394e-02,3.562049186253052335e-02,4.125392019249177200e-03,4.964579404627713494e-02,1.891451535111522524e-03,3.886109823947463127e-02,3.186445814147119415e-02,1.709046262283770226e-02,2.605092340072396803e-02,4.721906666559088500e-02
