2.332982240486128345e-02,1.048343625685774216e-01,1.552775604197330073e-01,0.000000000000000000e+00,1.981967691099267292e-01,2.789800993379223590e-02,2.746170822780042917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.349962594713382005e-03,0.000000000000000000e+00,4.910008598841349159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741409368303936112e-01,2.994161822424098451e-01,1.630417979226874391e-03,1.347055563377852205e-01
0.000000000000000000e+00,1.720987000458910066e-01,0.000000000000000000e+00,1.520826962770279595e-02,0.000000000000000000e+00,3.640161311390963800e-02,1.732746232711793177e-02,2.364861452107595574e-01,2.360317027520427574e-02,0.000000000000000000e+00,2.388058075761944135e-02
1.379044681538177664e-01,0.000000000000000000e+00,3.958290644437147121e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.093564567910449037e-02,1.634566068773721792e-01,2.465042885013052701e-02,0.000000000000000000e+00,5.500401614544705997e-02,7.462181969049370978e-02
8.929360664550738125e-02,5.235157121981216799e-02,4.659146715392628590e-02,5.784263373812020825e-02,2.342284200545050044e-02,1.982515742771505732e-02,0.000000000000000000e+00,8.286920319606073948e-02,4.198486639556657518e-02,7.352348730388914800e-04,1.398981782202195490e-01
2.185449534527330803e-02,1.451501026433131003e-01,8.201676415640681006e-02,6.257209625501718164e-02,1.595696199781066471e-01,0.000000000000000000e+00,2.673912133817141559e-02,0.000000000000000000e+00,3.482710938693513517e-04,2.169944213492605578e-02,3.187449642408948097e-02
1.032614927911923025e-01,2.488448455357587016e-03,3.637184748578575332e-03,2.367679501970608447e-02,1.482520098928410968e-02,1.525615164813491978e-02,6.594941404081752778e-02,1.143881733682777790e-01,2.846204843831542236e-02,5.288765042925427234e-02,1.362203766354731227e-01
1.216077771225608506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259825959197918538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210956953348627241e-01,0.000000000000000000e+00,2.982694519846956858e-03,1.216108934828646487e-01,1.918183976677489688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065657804436503153e-01,0.000000000000000000e+00,6.741709940803740364e-02,0.000000000000000000e+00,5.183122777965997185e-01,2.227995243079303189e-02,0.000000000000000000e+00
1.873748423602739424e-02,1.555850286179348840e-01,1.935458092864863477e-01,0.000000000000000000e+00,1.026022459968295858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236172306956358602e-02,0.000000000000000000e+00
1.428054377683408149e-01,0.000000000000000000e+00,2.564598159692447164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687212915240409505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260513548921325111e-01,8.578812840935221007e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.436360807740762580e-01,0.000000000000000000e+00,6.444124960595953855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088628695690716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017203560998443557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653610786861519147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696701880916759289e-02,2.142423885872438982e-01,2.337222370720431347e-02,1.993372946560481238e-02,1.773291435808364291e-01
7.950635021418028803e-02,5.140227614904961662e-02,1.261473252899146247e-01,6.774641410212102477e-02,1.101025744371136456e-01,4.509657784345504766e-02,2.518807490920423747e-02,0.000000000000000000e+00,3.922309090091265910e-02,6.932416878498046282e-03,4.499418498632129330e-03
9.223965215758526265e-03,3.016436967183271922e-01,3.206362350517304866e-02,7.964553538617313161e-03,5.445331288352110027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654876563839135256e-02,0.000000000000000000e+00,2.497495725348313281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067146538236826139e-03,2.394057342804181698e-02,3.173796659262438369e-01,0.000000000000000000e+00,5.741238199123854802e-02,1.806587492342760781e-02,2.829550204173735262e-01
8.393676895707960495e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525969994659586160e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059503094852534466e-02,1.309511343743463285e-01,3.608105852158723786e-02,1.439109082769841896e-01,2.001257328509569583e-02
