0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742404024232578619e-01,1.939651160462332047e-01,3.332871810984704419e-01,0.000000000000000000e+00,3.203149717277886666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494872244481915913e-02,0.000000000000000000e+00,3.307495341986150805e-01,0.000000000000000000e+00,4.801278043926397732e-02,1.412495198413516173e-01,1.307973467447894056e-01
2.192778634189161344e-02,4.310787718391891066e-03,1.703174101916496300e-03,1.097313323572861321e-01,0.000000000000000000e+00,7.254552820454994444e-02,3.227602632684174050e-02,2.045176726914088305e-01,1.946712940950540149e-02,4.923135892944006248e-02,4.796661387815987637e-02
4.104401828788262901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995519705923521681e-02,5.354104512029079360e-02,0.000000000000000000e+00,7.078791183570153078e-02,2.484516136620353033e-01,0.000000000000000000e+00,7.574018150895185653e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.563441778620074774e-02,4.178629309543299003e-02,0.000000000000000000e+00,1.159946172116502333e-01,1.944384484916061515e-02,1.992508729989483363e-01,9.397790768568388409e-02,2.049474336410023190e-02,2.718745179291233091e-02,6.755548085269665569e-03
9.400294892119310727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402067218277432310e-02,0.000000000000000000e+00,8.845330239366240143e-04,3.134697478708038942e-01,0.000000000000000000e+00,4.044156028577871043e-01
3.475609876475605799e-03,1.339201350040025718e-02,2.419742345364175595e-01,0.000000000000000000e+00,2.294028691840877543e-01,3.149485469728149911e-02,8.986762958137219873e-04,1.974835265699719043e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.019630842602085100e-03
5.794233518781353315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878842719431527031e-02,1.411602914371983264e-01,1.765950512083612756e-01,0.000000000000000000e+00,1.437823000141890961e-01
1.267324063998711246e-02,1.390774853381057143e-02,2.847752956164965182e-02,1.302723033891798297e-02,4.701756654059795551e-03,2.071022007318995203e-02,1.538059858379907663e-01,1.140960847115209537e-01,6.341042752668195337e-02,9.340648058722485214e-03,1.888778129366118497e-01
0.000000000000000000e+00,4.625420814904267902e-02,0.000000000000000000e+00,6.790554580565552611e-02,0.000000000000000000e+00,5.391231414422340690e-02,3.481314554641217612e-02,2.789521391030761466e-01,0.000000000000000000e+00,5.427114264761344342e-02,0.000000000000000000e+00
9.312377882161498865e-02,0.000000000000000000e+00,9.376227884410040861e-03,7.531545648693384332e-02,1.825028730553714118e-02,0.000000000000000000e+00,1.081581183406942065e-01,3.168467578134245149e-02,1.346833828566833952e-02,2.013649427209050491e-01,2.959312023800641980e-03
7.870508788164061464e-02,1.453888560763473212e-02,1.148800824521658583e-02,6.343097649806127281e-02,9.079963444719287360e-03,0.000000000000000000e+00,1.138944370351903240e-01,9.959109121485669458e-02,2.399831404766955036e-03,1.456681490413853919e-01,0.000000000000000000e+00
2.586419578979346282e-02,1.196414719907286928e-01,2.439411816714148751e-02,1.193570505400665116e-01,0.000000000000000000e+00,1.134249766263819292e-01,3.834127532447427402e-03,9.199180086634931031e-02,3.559209964502679097e-02,2.715451862134434717e-04,5.156468558647605486e-05
2.002806919573149949e-02,3.185862423735685844e-02,1.145459429316856431e-01,4.703766650120289050e-02,2.297943052170622613e-01,1.402232199664131887e-02,1.884421470481127420e-03,9.383038477842423064e-02,8.343036955962809039e-05,0.000000000000000000e+00,4.467949498328796336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339718767503670194e-02,4.728142664949169793e-03,1.558553431554670320e-03,3.492253740787031394e-03,3.412906404451611642e-01,1.175682856023028272e-02,1.087093049785482490e-01,0.000000000000000000e+00
1.108895090502948766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644480443296586769e-01,2.218457013004076495e-01,6.969031235632738852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191316328039196681e-02,0.000000000000000000e+00
2.112698297209525053e-02,2.113896560071252817e-01,1.487151338170823456e-01,2.893980404720522884e-02,2.147469195031475112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538805068985417954e-02,0.000000000000000000e+00,6.682661098202921819e-03,0.000000000000000000e+00
1.314075231788996989e-01,7.121113680993457033e-03,2.916888579208740812e-02,1.316941259431134437e-01,0.000000000000000000e+00,1.301776783907772524e-02,1.961496062283580102e-02,4.974231592639692667e-02,5.452362855730316649e-02,2.359060963002327510e-02,7.055230714718505047e-02
1.028295086542895809e-01,2.867218903994815660e-02,1.337504883835179403e-01,7.431268028849914199e-03,9.532709052620980117e-02,6.701352253794309877e-02,5.995227340643685676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799728115430033179e-03,4.237750349747750750e-02
7.483332099082432021e-02,1.335614690480497156e-02,1.304198341001969186e-01,1.761083993441491247e-01,1.069427925688847536e-01,1.651546139856500603e-02,1.314332231653113879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532239454362009493e-02,0.000000000000000000e+00
1.642752350744940693e-01,2.554836116365004437e-03,9.692700990059928412e-03,1.511058218839888001e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.472036461157339049e-02,5.273996793877699929e-02,0.000000000000000000e+00,4.057040160221860731e-02,0.000000000000000000e+00
