0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048823915094384038e-03,8.988887457511469947e-02,0.000000000000000000e+00,2.158780846290070388e-02,2.341828597138956303e-01,2.292402566085138538e-01
1.975913811259217938e-03,3.668398765695871956e-03,1.371994325353242672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472459474478864661e-01,2.855955725632174369e-01
1.278309593065058147e-01,0.000000000000000000e+00,1.309074025436707776e-02,0.000000000000000000e+00,1.004242776046790214e-01,1.164675122716584410e-01,3.168413070032921053e-01,1.146733570298697283e-02,7.768748190293299494e-02
1.068726272015642353e-02,4.929400727284928910e-03,0.000000000000000000e+00,2.354698129462141649e-03,9.649563885157363963e-03,3.508246942723832612e-03,0.000000000000000000e+00,4.146506424031065063e-01,0.000000000000000000e+00
1.783467996013193748e-03,0.000000000000000000e+00,1.135794862620101986e-01,5.632985828969584025e-03,2.880156799008904214e-02,2.365941836859640490e-02,0.000000000000000000e+00,3.595584322042320174e-02,2.789763814527706498e-01
1.866087346125741842e-01,1.980017302125528997e-02,5.548481112845297415e-03,2.556164212399070559e-02,0.000000000000000000e+00,1.708678135797700448e-01,3.473464633089977105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.794761255087771033e-03,0.000000000000000000e+00,5.716766990966464998e-03,8.835094762580864708e-03,4.174911141768744213e-04,6.034968504706217938e-04,1.610960829689365159e-01,3.948824468565435147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550210825466987463e-01,1.085699125903430567e-01
4.898462454601612559e-03,1.766453551652068243e-01,6.852435545744053891e-02,1.016134180758275773e-01,2.149137670801632219e-02,3.581871983872771947e-01,1.814940779775862587e-02,4.692703813719246823e-03,8.558994413961808212e-02
1.937496647567252817e-01,1.098078539326487607e-01,9.319953188150295609e-02,0.000000000000000000e+00,2.355276489599966439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045780641903841686e-02
1.622194313686987077e-01,0.000000000000000000e+00,2.174476206926959435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201795591498053400e-01,2.997408545984164285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697164658231722106e-02,8.650194830538375859e-03,2.232631929221717045e-03,1.666307941185702357e-01,2.162285885663810248e-02,0.000000000000000000e+00,1.510101279490926318e-01,4.210234142791968726e-02,0.000000000000000000e+00
1.084729199817372489e-03,1.061424170928703115e-01,0.000000000000000000e+00,2.730170992478004877e-01,2.024070977181422360e-03,3.588147260057311660e-02,7.907461690567313406e-02,1.975541938599657474e-02,5.497238521979619028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084831467721061038e-01,8.440771513463785070e-02
0.000000000000000000e+00,2.101199079845542106e-01,6.480258733752275457e-02,1.329119855237228254e-01,0.000000000000000000e+00,3.324232886390010577e-01,4.598346823088045321e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.898960949502843568e-03,0.000000000000000000e+00,1.224643023810084719e-01,0.000000000000000000e+00,1.077753937929172784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513907988644282686e-02,1.875439384052157710e-01
1.538371451146137159e-01,7.814694144597639225e-02,1.544235195844652180e-02,0.000000000000000000e+00,2.292582055395883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356276166880847754e-03
8.768793132841097571e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.538130165387314285e-02,2.779427826365837850e-02,0.000000000000000000e+00,7.079626292525514897e-02,0.000000000000000000e+00,3.126790712450559003e-03
1.206984493437692277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157095985716133424e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073475217961530802e-03,9.404597103555288606e-02,0.000000000000000000e+00,2.485872774709505829e-03,2.483090147862443420e-02,7.228623946061805972e-02
0.000000000000000000e+00,1.744382128044428826e-01,7.752753982862826965e-02,4.617148810460005443e-02,3.406029215407843994e-03,3.112516093632901049e-01,3.866863969877561841e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.481476171720565602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976304391653123035e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.237208304762227984e-02,7.267490939534702356e-03
4.395551257867868697e-03,4.661804915337155976e-04,0.000000000000000000e+00,1.019503270151808812e-02,3.920988041960112719e-02,0.000000000000000000e+00,2.003103839923505575e-02,8.099183777529565809e-02,3.473892951740526792e-03
1.967231351884297583e-03,1.232395349958539856e-03,2.253897429120774708e-04,0.000000000000000000e+00,1.162219734798991761e-03,0.000000000000000000e+00,1.126991983899563099e-03,6.587923295853612138e-02,7.291766683056673248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619634884984501089e-02,2.414746673232935972e-02
1.459753845009238438e-01,1.448749798251471599e-01,5.847279697049121046e-03,0.000000000000000000e+00,8.290235140365598276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507462487225361678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337466813390008709e-04,8.707170892180716992e-02,0.000000000000000000e+00,5.912322366298365141e-04,1.441054483038072508e-02,6.174938697735855159e-02
1.016616181487793036e-01,8.344584050617261106e-02,9.976619245066273636e-03,0.000000000000000000e+00,7.955726123417236617e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.008898614513353803e-03,0.000000000000000000e+00
5.615067149811130143e-02,1.405613143483197981e-03,0.000000000000000000e+00,8.180739978232202947e-02,1.028884318013725645e-02,0.000000000000000000e+00,2.608180455876022569e-02,2.348016535152722822e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546940245724768903e-03,3.706839004573091872e-02,2.821030084414886951e-02,9.506608222227142663e-04,1.627168068539487644e-02,6.037073157890486541e-02
1.092774960176698049e-03,2.718235719757646981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790044249942534971e-02,6.041309543172680013e-02
7.786276140873739371e-02,5.568120122612036510e-02,9.210755811064445797e-04,0.000000000000000000e+00,7.721834256840195976e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256027140354551708e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938116171331487378e-03,5.169202146188951047e-02,0.000000000000000000e+00,3.142343604892752079e-02,1.892424235262391355e-02,0.000000000000000000e+00
7.301196019669450345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204368396808892554e-03,0.000000000000000000e+00,3.088273881797784851e-03,1.952256873429512873e-02,4.284347693558292203e-02
4.970704985740460879e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.469402612907818928e-02,6.853662954317583239e-03,0.000000000000000000e+00,1.542150130606109032e-02,1.723288443693536329e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.133630457409318067e-03,0.000000000000000000e+00,2.067866278383677023e-03,1.146055526218113865e-02,1.112348365980762172e-03,0.000000000000000000e+00,5.606775094545327770e-02,0.000000000000000000e+00
4.816728762526211599e-03,1.508257472763646688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195110881234905803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264307554762324981e-02,1.216842677408121534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229431728177570793e-02,3.211690586912040180e-02,0.000000000000000000e+00,6.351327895976391358e-02,1.327915401447169429e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389752215566077533e-03,2.815322314977425355e-02,2.969095186655223984e-02,2.898544043934795332e-03,9.697564067674488072e-03,4.902929578252785553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862977074952581025e-02,2.685288405484652016e-03,3.682347426709961947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.387233319591295033e-01
6.476348268222316407e-02,1.391426988876371361e-02,2.621563188358037866e-03,0.000000000000000000e+00,1.374300988792407086e-01,3.121042102889064543e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.803685498679811317e-03
3.365521087054054727e-03,3.270910874832954045e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.310216713498374230e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.623801663741945733e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125192267599720991e-01,0.000000000000000000e+00,2.123888387236541608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273307520147773653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839597887145628550e-03,1.660016884007503232e-02,1.094975948035084069e-04,2.907159731753765960e-03,3.704377474824110950e-02,7.563678476114199176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965502618875891141e-03,6.592715155691172835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487458634922975226e-02
2.346669037005864530e-03,5.481117119770018836e-02,0.000000000000000000e+00,4.127206996867137379e-02,0.000000000000000000e+00,2.721307403607420641e-02,4.103494148410482406e-02,2.906223075741694913e-03,2.118277744686721583e-03
3.710439973794298768e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996830822651116347e-03,1.233638216846691046e-02,0.000000000000000000e+00,3.476689206889970601e-02,4.152667023046631954e-03,4.518841476271386048e-03
0.000000000000000000e+00,3.867270744063785320e-02,0.000000000000000000e+00,1.314020796452318729e-01,0.000000000000000000e+00,1.430128100749605315e-02,0.000000000000000000e+00,4.520242343603967164e-03,7.862191373463920524e-03
5.014935327210717775e-02,4.277035194249417804e-02,4.474040629509679935e-03,0.000000000000000000e+00,5.766761904105451031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597780131336310826e-03,8.264732580527316217e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350692321269679892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235628459225727005e-02,9.780563711209661407e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.237484772323222803e-03,2.784643912637549401e-02,1.220305299357043495e-02,0.000000000000000000e+00,5.314529018179000447e-02,1.301653423178224765e-02,1.971155908707486470e-03
4.702956946897834944e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.610197013170585945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463313832454425645e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.136417149180718281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725044314576245186e-02,1.711287654049947760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198269306451687447e-03,6.270507937945626886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906471579575160530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071209542924842070e-03,1.249895014888056759e-02,9.381722253219513391e-04,1.490203532490282177e-03,2.890207004015018025e-02,4.490483187451230727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892093867741662577e-03,2.256123793550563264e-02,0.000000000000000000e+00,2.630083580240963684e-02,7.807068192070971448e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.825225164806846795e-02,0.000000000000000000e+00,3.950822498641531899e-02,0.000000000000000000e+00,3.259433454205436925e-02,2.747944752766920753e-02,2.075874467031229784e-03,0.000000000000000000e+00
7.344008274110838154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294048803797514580e-03,0.000000000000000000e+00,1.937654502873778018e-03,8.921789780381319743e-03,3.627285444902793310e-02
1.790739610493574923e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.733950992017025607e-03,2.171334071259281920e-02,0.000000000000000000e+00,3.606545438324038587e-03,2.330693695876465479e-02,2.610910704917690224e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741500894992189831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294622541405438865e-02,2.256730723350350645e-02
1.143628420709045775e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.587096354546657408e-03,3.743804055527575475e-03,0.000000000000000000e+00,1.231626380153490186e-02,1.168723078462122721e-02,2.500928456993840865e-02
0.000000000000000000e+00,9.699124401224045247e-03,1.390076834768750463e-02,5.524857676003525758e-02,1.464122091457407612e-02,0.000000000000000000e+00,8.423288286227936794e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.013894445104201774e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.074358909563732700e-03,1.404316742079526198e-02,0.000000000000000000e+00,1.448293845177370080e-02,1.370573679148846119e-02,1.312041812653205394e-02
2.577104007786591450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242682731862016547e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.306578606090222056e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.962398479164212499e-03,2.004064588319785442e-02,5.271511199211842413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824007229731067992e-02,8.904738768405718111e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833924960062159104e-02,2.611063230450940201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.681330920946995267e-02
3.844924505327828451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202183178100642069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.388182897229041084e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843622623013747935e-03,5.407682400536031192e-02,0.000000000000000000e+00,2.927358706898144577e-02,2.121897104918750963e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.269412966824753797e-02,0.000000000000000000e+00,8.055149057852861727e-02,0.000000000000000000e+00,1.436314144042555134e-02,0.000000000000000000e+00,2.718006926682208424e-04,8.405880600610897077e-03
0.000000000000000000e+00,2.139917413423048261e-03,3.646675417452250323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117460761226864337e-02,8.176435596192022093e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.346707601530322453e-03,1.854638500291280745e-02,1.134111811755532558e-02,0.000000000000000000e+00,4.575560776155203346e-02,1.062529090463359971e-02,0.000000000000000000e+00
