0.000000000000000000e+00,7.105392224617990311e-03,0.000000000000000000e+00,1.589398441398755940e-02
3.831106079381873392e-02,1.760859791259807294e-01,2.712822361790770409e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931082851062775939e-04,5.580549119252459916e-02,0.000000000000000000e+00
5.725955430383431605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200548751252686758e-01
3.408362204664015099e-02,0.000000000000000000e+00,1.301099203384597780e-01,3.768321374820445685e-02
4.153859278746348249e-03,1.387600228016339608e-02,5.747994112221471892e-03,0.000000000000000000e+00
7.720303462136453299e-02,0.000000000000000000e+00,4.430090755512869349e-02,5.961846941004167455e-02
5.102773143984845605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689211238086089806e-02
1.465529735907368167e-02,4.461041568227801513e-01,8.721970139863057664e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.414231785087385201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049261774249941326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203261082438121299e-03
6.553252289706251038e-03,0.000000000000000000e+00,1.384817749878838045e-01,8.078432932632402530e-02
4.069388203648572136e-03,3.538755057805040988e-02,0.000000000000000000e+00,5.497598623575951360e-02
0.000000000000000000e+00,1.263049876973143873e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.532149389085194269e-01,0.000000000000000000e+00,6.605659559617298171e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618079048762367647e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.642143982182958928e-02
1.074906916928642792e-01,2.582394916148534475e-02,4.448272557028714463e-03,5.335218584975692790e-02
0.000000000000000000e+00,2.519855238755392725e-03,3.444826339803786896e-03,0.000000000000000000e+00
1.467384911712237179e-02,5.674295726212389909e-03,5.969694294663000639e-02,9.017623355934364926e-02
2.109408983074818195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312740790824976252e-02
1.459567751800707469e-01,0.000000000000000000e+00,1.498598445575234916e-01,6.818338895205014460e-02
4.598769229404361947e-02,9.699871165620649674e-03,6.546241664182146300e-03,3.684268776250899935e-02
7.117154709382217392e-02,1.172743430001999335e-02,4.412094036616909243e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.140999972775952522e-04,0.000000000000000000e+00,4.651878033413152369e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.268263083125230117e-02,3.703189855803571962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121914673085803241e-03
0.000000000000000000e+00,5.336739086898163731e-02,3.800728791169453308e-02,0.000000000000000000e+00
2.008686842092450436e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.359862486260114883e-02
3.346498538079729478e-03,1.627022378804232226e-03,1.493505488893589030e-03,0.000000000000000000e+00
5.141358814121518850e-02,6.299286356704752836e-03,4.610029262430394292e-02,4.882127312795832286e-02
