0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806122916344224949e-01,2.019084940179070864e-01,3.352637055524145815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002603724962088660e-01,9.536093405016930757e-02,0.000000000000000000e+00,1.944621801905614678e-02,3.667669938836027460e-02,0.000000000000000000e+00,3.595084959875459729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999365122161792740e-02,0.000000000000000000e+00,3.078894913759441365e-03,0.000000000000000000e+00
1.003589475314555918e-01,6.891022520239926952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.318359196262149716e-03,1.765777943631381408e-01,1.715063514768390765e-02,2.861817033936692178e-02,1.374665932723775907e-01,1.015268628399225610e-02,5.530816166573164494e-02,2.022209029772688640e-02,0.000000000000000000e+00
1.154416702247385990e-01,6.971605189309913308e-04,4.088745073210968937e-03,7.700108331553286341e-03,3.522403209159742383e-03,7.169824712509174913e-02,3.197650171044482542e-02,0.000000000000000000e+00,1.856497146278513477e-01,2.987791954447049231e-02,6.699960102338892165e-02,7.828743862170306489e-02,0.000000000000000000e+00
9.559861637274179313e-02,0.000000000000000000e+00,4.765872049703145930e-02,2.702840277422261309e-02,9.864164795018634524e-02,3.854457466721783465e-02,1.653401531255107859e-01,2.937481446920277295e-03,4.884430413488698858e-02,2.806762970907576964e-03,5.361774576303805773e-02,0.000000000000000000e+00,6.503651731308704442e-02
0.000000000000000000e+00,5.853842655962799846e-01,0.000000000000000000e+00,4.555675940720157330e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545515779129320949e-02,0.000000000000000000e+00,4.072216801008994580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.643992088351905800e-01,1.295302180085420307e-01,1.449469290274235378e-01,0.000000000000000000e+00,9.077267066697275932e-04,0.000000000000000000e+00,1.381389244091496896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960608098392234516e-03
0.000000000000000000e+00,2.568865158568405249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732209924746882346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707284892351107808e-01,4.018897881432175953e-03,0.000000000000000000e+00
3.266555043633388028e-02,2.068302314359181659e-01,1.656381286196237715e-02,0.000000000000000000e+00,6.427664984108762830e-03,6.399366785357060716e-02,1.726543105980550552e-01,3.649635191191662187e-02,5.739961116713803574e-02,0.000000000000000000e+00,6.688513736358962791e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.158121514619857462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312521406613665897e-01,1.488376173850896114e-02,7.349839199079717666e-02,1.921401761555474041e-01,1.451163188179746891e-02,1.211338546419385986e-01,0.000000000000000000e+00,1.680842715897711004e-03
5.968081174873424155e-02,3.490772759684884069e-02,9.884082538597224743e-03,0.000000000000000000e+00,3.985680816864313469e-02,1.534226871385538371e-02,6.301637154203205970e-02,0.000000000000000000e+00,1.299908278532982582e-02,1.623220522691157797e-01,5.406666820684304445e-03,9.604479618488263870e-02,0.000000000000000000e+00
5.496582946907328793e-02,1.194238229208932807e-02,1.304747848948962542e-02,0.000000000000000000e+00,1.384982756941937482e-02,3.233846551553475751e-02,6.991511492649486736e-02,6.280351751745142036e-04,4.828232996524632614e-02,1.183395028027804941e-01,4.808843278326802029e-02,1.039178530110944909e-01,1.300184657598085249e-02
1.386638659987003870e-02,9.517236223315966512e-03,0.000000000000000000e+00,8.007298123559382363e-02,1.169846175262680447e-03,1.061636136565779348e-01,7.298332702696954701e-03,2.174114446345691565e-01,7.173226231365002759e-02,1.516768912216745653e-03,3.981846790521231805e-02,1.016445957631584122e-02,0.000000000000000000e+00
1.204029290121744200e-02,3.058463150825075066e-03,1.118210017012337132e-01,5.632018301882329298e-02,2.283715332192723657e-01,1.869457976013584946e-02,3.050987739006463242e-04,1.028558563620415346e-02,8.890433131439577641e-02,0.000000000000000000e+00,3.917372831157043406e-02,0.000000000000000000e+00,1.419030303330657931e-02
3.075396445993892544e-02,5.882671916728064894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928771104484420351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330876675089644523e-01,7.939589163655126625e-02,1.741736195441745128e-01,1.273490344276164213e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305030564787252878e-01,2.682288099924258762e-01,5.454889745845643845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956362745933967029e-02,0.000000000000000000e+00,4.690025317389605493e-03,0.000000000000000000e+00
8.363387757258793770e-03,1.428276593232679368e-03,1.253452979126780109e-01,0.000000000000000000e+00,3.918974183653873428e-02,2.026396400240179727e-03,0.000000000000000000e+00,1.468012823077087248e-01,2.724285526514533956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398732849175233897e-02,1.085451464324032472e-01
3.494450342386370978e-02,1.268697378468285064e-01,8.007754574988465435e-03,5.270373370930345885e-02,1.418631617512446791e-02,3.386271411074990439e-02,1.090870157976075311e-02,4.292473141387827262e-02,2.715978913669709824e-02,1.069980288726542911e-02,1.308218177015452871e-02,1.565555050462769660e-01,0.000000000000000000e+00
2.448554543138090761e-02,5.558749173360436058e-02,1.247428680727002970e-01,9.954579305450790561e-02,8.464830374555505632e-02,4.101536221075322355e-03,2.936387798228246027e-02,5.711204957855126052e-02,0.000000000000000000e+00,3.255541659788413478e-02,0.000000000000000000e+00,1.107104217901037913e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.592590947599203222e-02,3.737556996147970573e-02,1.851058008406100686e-01,2.288249289343791126e-02,5.216857067269652613e-03,5.027187723554873977e-02,0.000000000000000000e+00,2.564447190459807555e-02,0.000000000000000000e+00,1.169342663708987234e-01,0.000000000000000000e+00
6.492498897795438012e-03,2.642959990579345914e-02,7.141428910275015099e-03,1.388881473275121995e-06,2.967505676141825744e-03,3.951505797421389632e-02,7.651262212482561054e-02,2.240152289944635430e-02,0.000000000000000000e+00,3.679246694727850153e-02,2.389460512985799867e-02,2.432271792910980501e-01,0.000000000000000000e+00
6.949625297623100717e-02,0.000000000000000000e+00,4.195948924943549395e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527403833490145024e-02,1.120429614087382758e-01,0.000000000000000000e+00,2.126976774288217309e-06,2.642869540213859669e-01,7.753509669750477742e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.319403668031985916e-02,0.000000000000000000e+00,2.026120198861500882e-02,0.000000000000000000e+00,1.821712040484195277e-03,2.251192292054509103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312471966276308938e-02,1.660932374530650624e-01
3.716726852045900038e-03,3.297373067246928691e-01,1.284991945454010999e-02,4.537084989958727228e-03,2.925925988680451451e-02,0.000000000000000000e+00,2.482495681899272305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275313918677815905e-01,0.000000000000000000e+00,1.005355585784691377e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.767638791400310714e-03,5.845856480939055693e-04,9.384306246405986138e-03,5.568809735154878898e-04,2.700283964135443077e-04,4.543047978434361671e-04,1.982935956278588513e-02,0.000000000000000000e+00,1.387099359172431091e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.109880519120994724e-01
0.000000000000000000e+00,1.046880042915331321e-01,0.000000000000000000e+00,1.488043977700528320e-01,2.895150582506843956e-02,8.600303343236853637e-02,8.597325621341743440e-02,1.272834609573481601e-01,5.987973595970698740e-03,0.000000000000000000e+00,9.663363007313345576e-03,5.699114245436249365e-03,0.000000000000000000e+00
7.853451342103172361e-02,1.147426950740936501e-02,3.701735203964489490e-02,1.655702116700028328e-02,1.203135856610182408e-01,3.989948835489538770e-02,0.000000000000000000e+00,7.218323995763756273e-02,6.313209951176074197e-02,2.551593383922466998e-02,2.532307717122846830e-02,4.796661124358209127e-02,0.000000000000000000e+00
6.803927970106754541e-02,2.467028436522818169e-02,0.000000000000000000e+00,1.478715968880577047e-02,0.000000000000000000e+00,2.489298403225092410e-02,3.601943599705891702e-02,0.000000000000000000e+00,8.293455104980169967e-02,1.156145238100079325e-01,7.769401155133565107e-02,1.057785915579236291e-01,0.000000000000000000e+00
2.076382925361291640e-02,8.925615116500957777e-03,1.819131769885559968e-01,0.000000000000000000e+00,1.341489916375339375e-01,0.000000000000000000e+00,3.041979924066941579e-02,8.782933579805203561e-02,0.000000000000000000e+00,6.164361469837924788e-03,0.000000000000000000e+00,1.202680064381700560e-02,2.657777158411955484e-02
0.000000000000000000e+00,6.626287169088744544e-03,1.609406105486597405e-01,0.000000000000000000e+00,7.995838268291438622e-02,8.480299332594525008e-03,2.651599621974409793e-02,1.006144809629616887e-01,0.000000000000000000e+00,7.023711564702656007e-02,0.000000000000000000e+00,5.510960698925645995e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.572637241264694147e-03,1.074726032870336190e-01,0.000000000000000000e+00,3.718550106236073738e-02,1.489940036275940599e-02,0.000000000000000000e+00,1.476761808701579914e-01,5.649414459485279510e-02,0.000000000000000000e+00,3.853226013772362291e-02,9.407373991003824265e-03,8.321053592330766857e-02
5.131071542173885197e-02,3.106449296279564440e-02,3.743547024238542964e-02,9.598216327153270833e-02,4.023223521272924208e-02,7.062676939475436184e-03,0.000000000000000000e+00,5.608445238540463867e-02,4.902390961504268785e-02,1.570099286708733985e-02,4.222618650254007788e-02,2.753389071528270296e-02,5.908345116985659617e-02
6.360095474709899716e-04,1.984084976559729457e-03,1.111242785968691582e-01,5.118944700297285016e-02,1.150760054559263378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.378249046907196497e-02,2.305626314069424837e-02,3.216912036226655947e-03,1.042787521570775382e-03,0.000000000000000000e+00,2.688419086961162940e-01
3.981855931373780993e-02,6.188627897317632715e-02,0.000000000000000000e+00,2.943380739403981747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.173025909497534901e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.187130501702783447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063065634914654806e-02,1.588895258353990037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027439005350933993e-02,0.000000000000000000e+00,4.177575167688098645e-04,1.107259023660638608e-01,3.804813536843330152e-02,1.113360916335719014e-01,0.000000000000000000e+00
