0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007495398410044041e-02,0.000000000000000000e+00,3.070662566333969782e-03,0.000000000000000000e+00
1.013370968221186455e-02,5.531279975206122856e-02,2.023243790828239616e-02,0.000000000000000000e+00
2.987402907477395078e-02,6.702697152577781481e-02,7.829553138677319835e-02,0.000000000000000000e+00
2.825754850027147828e-03,5.364026205597485081e-02,0.000000000000000000e+00,6.503141279463095503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952187295179221620e-03
0.000000000000000000e+00,2.707119208212823702e-01,4.018294804557151316e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.690166663721869300e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449715405547312257e-02,1.211551459765865951e-01,0.000000000000000000e+00,1.686801342358859286e-03
1.623590364044087409e-01,5.412030757524857044e-03,9.604551433910449298e-02,0.000000000000000000e+00
1.183532014776340069e-01,4.810137885948706504e-02,1.039196551720813211e-01,1.300063974905866712e-02
1.508590945544177652e-03,3.982123047368964219e-02,1.016876361324298150e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.917731740260494561e-02,0.000000000000000000e+00,1.417581511148711948e-02
7.934617374512298316e-02,1.741904582967362114e-01,1.275233767774348360e-02,0.000000000000000000e+00
8.955987416950335345e-02,0.000000000000000000e+00,4.696326005199015496e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.399046333854025492e-02,1.085643352255079713e-01
1.069657981564430850e-02,1.307945022607569750e-02,1.565634033621031707e-01,0.000000000000000000e+00
3.257341441359226653e-02,0.000000000000000000e+00,1.106670822084601484e-02,0.000000000000000000e+00
2.565162902016950713e-02,0.000000000000000000e+00,1.169387712299198856e-01,0.000000000000000000e+00
3.680125001449915251e-02,2.388782243165173125e-02,2.432271058664483288e-01,0.000000000000000000e+00
2.643052042106150967e-01,7.745525054301904619e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312491145806617673e-02,1.661267245742540088e-01
1.275341682391648301e-01,0.000000000000000000e+00,1.005200398123013913e-02,0.000000000000000000e+00
1.388022324081637001e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.109914273432466736e-01
0.000000000000000000e+00,9.661886964824438831e-03,5.695976224807002171e-03,0.000000000000000000e+00
2.551791052024074760e-02,2.532243265804205376e-02,4.797822849199651768e-02,0.000000000000000000e+00
1.156144212029384943e-01,7.769782209420765529e-02,1.057837305985063620e-01,0.000000000000000000e+00
6.176602620663015561e-03,0.000000000000000000e+00,1.202573890609005304e-02,2.658445056891005701e-02
7.023704451492943091e-02,0.000000000000000000e+00,5.511091946810613845e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.852435279920728844e-02,9.409786259493013727e-03,8.322321171483820779e-02
1.570686853714749892e-02,4.221424336304024222e-02,2.753683752753711272e-02,5.907571094667325023e-02
3.215510760928304290e-03,1.039479513231956337e-03,0.000000000000000000e+00,2.688430222117383361e-01
3.187503774442280724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107453380071818233e-01,3.803603771798236971e-02,1.113338454678679951e-01,0.000000000000000000e+00
