1.184451992216418448e-01,0.000000000000000000e+00,1.213102157742907000e-01,2.016878991052181158e-01,1.017174925611923943e-03,0.000000000000000000e+00,2.807446890043758803e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530096911308325688e-03,0.000000000000000000e+00,2.766864035778953540e-02
1.761939564890173393e-01,0.000000000000000000e+00,5.300520729724054331e-02,5.390435445608058977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.625207685697089621e-01,8.075942050658610483e-02,0.000000000000000000e+00,1.295881004314765328e-01,1.050268970862243585e-02,0.000000000000000000e+00
9.019626821961913843e-02,5.374086637211489964e-02,2.719293763110712872e-02,8.877392702547710901e-02,1.094687189454847560e-02,2.051873998027526624e-01,0.000000000000000000e+00,3.148961649103592525e-02,0.000000000000000000e+00,6.922734585881835934e-02,2.565655186250536679e-01,9.642182177399262477e-02
0.000000000000000000e+00,5.402075019758660526e-04,4.447836074038241660e-01,3.963539067022023299e-02,0.000000000000000000e+00,9.727487952449513295e-04,1.194868585558399865e-01,5.343918003084471716e-04,2.172571447054144015e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.231162761241574647e-03
1.960016445912779737e-01,0.000000000000000000e+00,2.429367193731717285e-03,1.126355256343914840e-01,0.000000000000000000e+00,1.492470122572852557e-03,1.125460091503349275e-01,7.392884204236876977e-02,0.000000000000000000e+00,1.441234394605537816e-01,5.355048187098239085e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.943873151385495129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661298265230785776e-02,3.028963083184585958e-01,0.000000000000000000e+00,4.645170630635830911e-02,2.855551638732034287e-03,3.871811907001434529e-04,2.678257722307393895e-01,6.671137983236798130e-02
0.000000000000000000e+00,5.473799522730085458e-03,1.204309018866027148e-01,4.851709891329270691e-02,2.656147929784818235e-04,1.784963922681935284e-03,1.020691282950443729e-01,0.000000000000000000e+00,1.431924362969720903e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.463456592891767126e-03
0.000000000000000000e+00,4.748215399491477842e-04,7.692064069264335779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092377707611319526e-01,0.000000000000000000e+00,5.676370050455071571e-03,5.833554725918404724e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621915309778537151e-01,7.113671212728381148e-03,9.792875405434663116e-02,3.276052180943091474e-01,9.809134854184156649e-02,1.465306168904603745e-02,1.403180816231445749e-01,7.452910676680060686e-02,1.555425404428350915e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583433180990077849e-02,4.566160730322242449e-03,5.223506580718636529e-03,5.681411716761149491e-03,3.657897051203055222e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.706474535583171026e-02,4.368965944589901784e-02,5.005600378851274290e-02,0.000000000000000000e+00,3.335915691897790580e-01
0.000000000000000000e+00,1.517784220595102575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851151115240138992e-02,2.239760130539429905e-01,0.000000000000000000e+00,4.587546044466625506e-02,0.000000000000000000e+00,6.605736056082803405e-03,2.555957740583450488e-01,5.581993680258605373e-02
2.773061233923860484e-04,1.728351306514298164e-02,2.563413822448106991e-02,6.056829811765342825e-02,6.190298460431641059e-03,0.000000000000000000e+00,1.442860722034369769e-02,0.000000000000000000e+00,3.372041033866063700e-04,0.000000000000000000e+00,2.210954084213284654e-01,3.841177543668902045e-02
5.448188934458415074e-05,1.732947343794498107e-01,4.243309685162530674e-03,6.021008256066746195e-02,1.049104944196626969e-02,9.006840322096236473e-02,1.638436208675677838e-02,8.395252480896139499e-03,2.034766729753368503e-02,0.000000000000000000e+00,1.981208465155396073e-02,2.480780494290488539e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.012046287762521118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597595823010766747e-01,0.000000000000000000e+00,3.111597972019284741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816665057583735088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187160481913277055e-01,1.320691257407166364e-01,0.000000000000000000e+00,1.343855006417467579e-01,5.031225269633328445e-02,0.000000000000000000e+00,1.652380352124416599e-03,0.000000000000000000e+00
1.709527461265383241e-01,0.000000000000000000e+00,5.610351128064749743e-04,2.253136642124197592e-02,0.000000000000000000e+00,6.235209110291491401e-06,7.409577180081139414e-02,7.134724210034133762e-02,0.000000000000000000e+00,1.339959131009021698e-01,1.104916335604185472e-02,1.623216789623984063e-03
2.855534096634476313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206792118978990440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993028379004566475e-02,4.611786493768305073e-02,0.000000000000000000e+00,2.720984646381810479e-01
0.000000000000000000e+00,5.452922537234691433e-03,0.000000000000000000e+00,4.638190620300146338e-02,4.101439912806395700e-04,1.769903380393307926e-02,1.490729478090798213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800231522192282663e-01,8.082910283373564986e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.996149516069027685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524697164945465540e-03,0.000000000000000000e+00,2.507334725856829889e-03,1.261282102351778990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.639978017737574845e-02,0.000000000000000000e+00,2.670652266680378223e-02,1.341269012820107132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131214283210569974e-03,3.754315878084154429e-02,0.000000000000000000e+00,2.568303261871175691e-02
0.000000000000000000e+00,1.226528910838903391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.008158562188025797e-01,1.070972643523369211e-01,0.000000000000000000e+00,1.380730376941982362e-01,4.448991747713881839e-02,0.000000000000000000e+00,2.055946365334863392e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.482056515664937457e-02,1.043679952431393609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308037600194260547e-02,0.000000000000000000e+00,2.303644407308216759e-03,2.227719424734157534e-03,0.000000000000000000e+00,3.801337829944311311e-03
0.000000000000000000e+00,1.061396094580251484e-02,4.798489306326092496e-02,5.995744453825258696e-02,0.000000000000000000e+00,1.492914501323563785e-02,3.442940673377132416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021701349440686489e-02
0.000000000000000000e+00,1.795874712614092556e-03,3.898190833996157886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346652101563118320e-01,0.000000000000000000e+00,9.749009476615520808e-03,1.067099320154309052e-03,0.000000000000000000e+00,0.000000000000000000e+00
