1.964607403269626462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233673659411363699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299987621577512575e-01,0.000000000000000000e+00,1.092426597363755636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.221555755113018782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350945866174673438e-01,2.347625103695674953e-01,0.000000000000000000e+00,2.466190950302189419e-02,0.000000000000000000e+00,3.618405021317672166e-02,2.506261651793780798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583451649737558004e-02,6.348921878766997096e-02,3.853153123510260833e-03,7.172669104260327722e-02,3.647756622034697277e-02,3.316795962329437825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782003132096988268e-02,0.000000000000000000e+00,4.062480664934848412e-02,2.459892960029875508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675411415617784394e-02,1.081237215997122181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718463939879363633e-02,1.096357811950685567e-02,7.542216116754339728e-03,8.464071385938207485e-04,3.125160439375357369e-02,6.791842462922451085e-02,2.595914342509608175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066672033980398809e-01,0.000000000000000000e+00,8.238638701416986510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397755885514906649e-01,5.409407656702480000e-02,2.984115502402367656e-02,5.388240596807171261e-03,5.419456651402504432e-02,9.130838250560815994e-02,8.426536292249736659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163892534466647366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.582470070809167573e-01,4.122376398562645899e-02,0.000000000000000000e+00,1.585072590780314261e-01,1.543327327046812268e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.322592880349224259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244836789208571270e-01,0.000000000000000000e+00,1.574527730671636087e-03,4.612670608381314041e-02,5.288663996884517514e-03,0.000000000000000000e+00,2.739320866892643869e-01,1.087402718826463791e-02,8.158463544505145312e-03,1.014163967135558314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131561056759825823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.033332086745196526e-02,2.011379804761413703e-01,0.000000000000000000e+00,1.461443508959877347e-01,2.543725966562663809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367282104470581600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586488150045269441e-02,9.169921047134289849e-02,1.697518515358023561e-02,0.000000000000000000e+00,1.502385427316123290e-01,1.853620393917304598e-01,1.865319951291496969e-02,2.045864239696908518e-02,3.973384095046758602e-02,1.139404964193617203e-03,2.951395733177931621e-02,1.095782429924747475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436009327040796965e-02,1.016647421720226312e-02,4.768615967759445851e-02,2.342284271186006669e-02,0.000000000000000000e+00,7.872703523008464654e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102778901926255994e-01,0.000000000000000000e+00,5.995368945161491658e-02,2.746507286850038976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
