1.149876220626611378e-01,0.000000000000000000e+00,1.320958888857727276e-01,1.962935263111698636e-01,0.000000000000000000e+00,3.848590967329817633e-03,2.658508120010456000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020811680678264645e-03,3.102745280585228471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778153920805479460e-01,0.000000000000000000e+00,5.393912977468268144e-02,8.937048861104681871e-03,2.505149338716193465e-03,0.000000000000000000e+00,2.715058639046115663e-01,9.647768951669905002e-02,7.271120779616826665e-03,1.332851653524619040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582613411781413182e-02,6.176080374845220600e-02,2.294058955865239946e-02,8.168386536629998473e-02,1.477414804893996576e-02,2.148673574422161336e-01,0.000000000000000000e+00,3.678258270742822827e-02,0.000000000000000000e+00,6.102137663113823413e-02,2.676496639053391191e-01,9.339879904708142666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892854182995733755e-04,0.000000000000000000e+00,4.386945484946803697e-01,4.022848354656084063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141163795033777323e-01,0.000000000000000000e+00,3.058746185243529437e-05,3.581957850783341977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980512353386987834e-01,0.000000000000000000e+00,1.141600412522849294e-02,1.144587703700790521e-01,1.277673726961761624e-02,3.363990164034662451e-03,1.113783854409497592e-01,8.276332030098737524e-02,3.727576259573922492e-03,1.572129256310000334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683826979988426613e-03,5.346033813792679112e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.087488504926949290e-02,3.145864739537492238e-01,0.000000000000000000e+00,4.533496489274122659e-02,0.000000000000000000e+00,7.911201905611311286e-03,2.733856911265510337e-01,7.041443350919639188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.046101132616729268e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073228900057027244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362760993677582785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459778685462250229e-03,6.397999763231469912e-03,1.310134116520909608e-01,4.982559355143009738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980462686941754535e-02,7.974135902968680710e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998530818775686993e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.315756196608384344e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.086861669841962831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.776847915301408707e-03,6.415226024648840175e-02,2.323988205664783736e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.264097684965452051e-01,0.000000000000000000e+00,8.885107474641466482e-03,8.853054017044259191e-03,1.213142695039307528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083698273444584873e-03,1.626488768944298058e-01,5.969873464431219717e-03,1.111967815710778879e-01,3.355434065306996394e-01,9.806689317812032625e-02,1.443958260696675579e-02,1.361243956857268733e-01,7.716101557222340701e-02,3.500398260744980172e-02,3.012045695492245913e-03,3.165689863474548983e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.564993459170792967e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.505567845368949442e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.001613106818882104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224319976245304142e-02,0.000000000000000000e+00,6.443052935870088079e-05,2.696279293814910979e-03,2.165039397592115680e-02,0.000000000000000000e+00,3.150523414985647100e-03,8.319413642433817757e-02,4.568507760653338357e-02,4.222490728960261175e-02,0.000000000000000000e+00,3.343242237445248066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746758133654156608e-04,2.347500332382050289e-02,0.000000000000000000e+00,2.980033200836846273e-03,3.263327631518578992e-02,2.273734232483086148e-01,0.000000000000000000e+00,5.140475915615607544e-02,0.000000000000000000e+00,1.383493783231568713e-02,2.671936620054609079e-01,5.834019508209805499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331284472341069842e-02,3.592738522257717115e-02,4.415519472987656374e-02,4.873278645275780710e-03,0.000000000000000000e+00,1.428491864671543182e-02,1.759629730054688979e-03,1.418187042378503057e-03,0.000000000000000000e+00,2.172358541108909413e-01,3.024319817719517065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410850636240841560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071616058724810944e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.238802595261546236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645834607985766362e-01,3.548585950409477614e-03,5.935492351168688424e-02,0.000000000000000000e+00,8.690745945760153246e-02,1.743349844350527283e-02,0.000000000000000000e+00,1.377010200396164979e-02,0.000000000000000000e+00,2.250442849356238534e-02,1.649344674814736886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690954428227593787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043922938771539077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571409599112695010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.239301047924934840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786220229252771519e-01,0.000000000000000000e+00,7.561825261600403983e-03,1.051967997151094991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766339522762370440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075030335259154035e-01,1.322030834058544324e-01,0.000000000000000000e+00,1.361638463901075069e-01,5.031021703280571383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696399680493370785e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546426357927473960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174593026523422651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.030510504664619742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705202731194117305e-01,0.000000000000000000e+00,1.004444253789568177e-02,2.502168500420501665e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938496052765358107e-02,8.523484508175616092e-02,0.000000000000000000e+00,1.366995614654919755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737475065881201514e-02,2.203301728670252133e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.397901064996172657e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.758922083866801569e-03,5.035731736776956347e-02,3.328012792783529433e-02,0.000000000000000000e+00,2.848825073748084136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.654423040602236893e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.349502031036778044e-02,0.000000000000000000e+00,4.544605385279029339e-03,4.664249489278603396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275133346112765631e-01,6.634643734127167181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713143452822634444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579883002128019659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752286990119021809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.817014629988122687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236800235664257862e-03,0.000000000000000000e+00,4.637689313925528328e-03,1.519695762044751680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.917882420886743211e-02,0.000000000000000000e+00,2.819151364852832270e-02,1.205077433297825351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823798317349994980e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.781783694611469362e-02,0.000000000000000000e+00,2.212497833873814171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212105584575881717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019727396869231750e-01,1.079708847718607451e-01,0.000000000000000000e+00,1.418205036403567820e-01,4.736616647874936775e-02,0.000000000000000000e+00,3.678764866341651795e-03,4.385395499457890242e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.256918196156324719e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.752461986327902177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.653789603849504769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895818223500482730e-03,0.000000000000000000e+00,8.660816724169159708e-02,8.981475739605889602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.469943753602795930e-02,0.000000000000000000e+00,1.649029459793199164e-03,8.430133822054267784e-03,0.000000000000000000e+00,8.917344908645301587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555606223604247294e-03,1.371963553049148320e-02,6.674285671613969240e-02,5.882068284960657867e-02,0.000000000000000000e+00,1.330744012035966692e-02,2.953175069430220498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345638225861713659e-03,1.401253399856794771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.241795353618729399e-03,0.000000000000000000e+00,2.010167851789858469e-03,0.000000000000000000e+00,2.882689660481751559e-04,1.436940291184169438e-01,0.000000000000000000e+00,1.384935993265338366e-02,0.000000000000000000e+00,4.000218893765535477e-04,3.988218185753767374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.015710019775622613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981310375472188856e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.672524914922358413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946229140192972176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707977136969271420e-03,1.941381243323477557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886670380508810863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424296571779518350e-02,0.000000000000000000e+00,2.119254521200003225e-02,9.764664239270401391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985866339202978420e-02,0.000000000000000000e+00,1.913774147020116251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.651428267859051874e-05,0.000000000000000000e+00,1.047057905302902197e-03,0.000000000000000000e+00,7.820528506499696553e-03,8.381169438946388731e-03,8.902762176823786344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508786480815774156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529974451591362550e-04,3.488432612986987094e-04,1.954399427683898779e-02,3.337193085044779656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163795698028932915e-03,0.000000000000000000e+00,1.043735257322993271e-03,0.000000000000000000e+00,7.617184245102734397e-02,3.016099922664422159e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689918888767104221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.562242711086549551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738724774969015022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
