1.184586300153114974e-01,0.000000000000000000e+00,1.212936150793697820e-01,2.017009581554231601e-01,1.016397172165989628e-03,0.000000000000000000e+00,2.807449312027393562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.542013292955943547e-03,0.000000000000000000e+00,2.765008913115861097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762221557224233071e-01,0.000000000000000000e+00,5.300992108287651272e-02,5.338884675446152472e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.625235929034236415e-01,8.077877978421869887e-02,0.000000000000000000e+00,1.295739285017951103e-01,1.050191389244875366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021321634600437678e-02,5.368598675828760436e-02,2.718217347788024624e-02,8.881042381423355503e-02,1.094428744901973158e-02,2.052950423934016277e-01,0.000000000000000000e+00,3.151712000078691484e-02,0.000000000000000000e+00,6.918296206672533422e-02,2.565130184113191270e-01,9.638552916849293939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.380619086890239258e-04,4.447797674149887026e-01,3.966480169758032637e-02,0.000000000000000000e+00,9.745936351747226580e-04,1.194930935171280295e-01,5.351845504360188853e-04,2.168996557337441681e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.230133340041455980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960902133197527097e-01,0.000000000000000000e+00,2.426640147907552832e-03,1.125704396713564787e-01,0.000000000000000000e+00,1.499324272485456303e-03,1.125400734837709443e-01,7.394564501970939119e-02,0.000000000000000000e+00,1.440791099720385715e-01,5.353059712646626028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.943033821802849531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661801169646042492e-02,3.029486754356757183e-01,0.000000000000000000e+00,4.645435525979557667e-02,2.860657572380120254e-03,3.874457905752698959e-04,2.677898620203121860e-01,6.668751225439935315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.460198884694993787e-03,1.204249623044120476e-01,4.854179185101201166e-02,2.686886898000483527e-04,1.787085796850352735e-03,1.020684460988013909e-01,0.000000000000000000e+00,1.431885264598790073e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.459738027442827941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.785026024848298824e-04,7.692184057836813638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092372766573704079e-01,0.000000000000000000e+00,5.669140182275801687e-03,5.855121612741515102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621707657718796936e-01,7.108170714469651437e-03,9.790541131111607509e-02,3.276324780053672669e-01,9.805980888772429516e-02,1.465716831994118285e-02,1.402856620172765190e-01,7.450484811796528883e-02,1.560693214556952216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580444664876586025e-02,4.567475855081428934e-03,5.224023398930802836e-03,5.692116566326258127e-03,3.657384682170027740e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.706339958548189872e-02,4.368457653006588975e-02,5.007157792156395615e-02,0.000000000000000000e+00,3.336127983564275423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
