9.851875841002881440e-02,0.000000000000000000e+00,9.166111141436017462e-02,4.549673330806850574e-02,0.000000000000000000e+00,2.694583239647126149e-02,1.853892930497267888e-01,1.470102880918951541e-03,0.000000000000000000e+00,1.208190103438577107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.623188356298690266e-02,6.016810097984733215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136210586780657172e-01,0.000000000000000000e+00,3.865299044091823500e-03,2.590743881937148663e-01,1.130354863448868874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405509732680210455e-01
3.882711491872347059e-04,6.743452761264561411e-03,1.726007444512612787e-01,1.256781274221736681e-03,4.559946259439395799e-02,8.900477329866889400e-03,0.000000000000000000e+00,1.157119113438684864e-02,1.160480299321764719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158406266201844670e-01
0.000000000000000000e+00,1.495128565257529685e-01,0.000000000000000000e+00,1.019456617968346468e-01,1.720247499466404789e-02,9.722370118729185828e-02,1.868273534995373852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946125067003320819e-03,1.213790667811471269e-01,4.985361309289942922e-02
2.826723083914566004e-02,7.757179381029775944e-02,4.227697554081961961e-02,1.013220872698826353e-01,1.316837821208179937e-01,0.000000000000000000e+00,3.569517695678966346e-02,1.096407396991802737e-02,7.162301027055670288e-02,0.000000000000000000e+00,6.795782734043988131e-03,7.370457907517492802e-02
1.424684774183233027e-01,0.000000000000000000e+00,1.352271677689246832e-01,4.265975810683349245e-02,4.378065229588021245e-02,2.032901626527121135e-03,1.033041583017018095e-01,7.287295853348021643e-03,0.000000000000000000e+00,5.931291474503085775e-02,4.300421727991313864e-02,0.000000000000000000e+00
1.417379706515722957e-03,5.939851581709325312e-02,0.000000000000000000e+00,4.698693363751191288e-02,1.047876443595301132e-01,7.024548122166078545e-02,3.398919515603919615e-03,1.576059945918104402e-02,5.713439661260890506e-02,3.309246052545795035e-03,6.165492297542542882e-02,1.036417374740262326e-01
8.054133923648934892e-03,6.760272898451424872e-02,2.771729432032280296e-03,8.849277353148837441e-03,1.024296623651014676e-01,1.786872882211809066e-01,4.352353055409822341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038950056903782254e-01,2.656919834882760789e-03
7.362671717980777408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502932630993231239e-02,0.000000000000000000e+00,5.872829682528551976e-01,0.000000000000000000e+00,8.887926443345178784e-02,3.174494975501748056e-02,0.000000000000000000e+00
6.955213345188636376e-02,0.000000000000000000e+00,1.432651626003447753e-01,3.586788521129979056e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272938276929935275e-01,7.526341210173779941e-05,0.000000000000000000e+00,3.747788326719535268e-03,2.161242029631400136e-02,0.000000000000000000e+00
7.655831977992536659e-04,1.176686611514050212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322350663985037200e-01,1.158084184252554556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911051772035866347e-01,4.788839542551168518e-03
