4.345380160243342282e-03,7.256575545020771054e-03,3.927896568482927564e-03,4.241022240736271737e-03,1.030740593287133439e-02,3.557594592764695696e-03,2.763147705294202033e-03,1.118699546747745424e-02,8.842426486944582331e-03,1.447958789766043419e-03,7.632289558146855557e-04,1.150151197711203610e-02,6.565463669700992259e-03,3.444474911352662927e-03,2.961305457148177833e-03,5.452584314445825184e-03,8.036186778400643271e-04,2.537805349004149114e-03,1.792209750661496320e-02,1.941140227497353821e-02,5.114327424573281156e-03,6.169471617440039357e-03,1.186861090779684977e-03,1.070012685695728022e-02,5.969004909243007251e-03,2.190606930642852168e-03,4.882694281334831223e-03,3.753163360533458455e-03,1.629208687938119493e-03,2.002502582181917012e-03,8.576007390120515828e-03,8.780127356583178333e-03
6.519812542344696760e-03,1.733423666669388699e-02,7.245338223975369973e-03,6.427830376329660839e-03,2.865436339394511478e-03,9.770955057023966717e-03,3.307466416818431558e-03,3.100370828219240014e-03,6.648055916094658402e-03,7.166074691083032522e-03,1.125020783142936798e-03,5.934507335282779295e-03,1.686417587563520792e-03,3.092529657444553770e-03,5.370392894721923160e-04,7.202615152462599722e-03,2.309163796802987233e-03,3.815651263449924835e-03,1.234553713203233316e-02,2.173884046802312953e-03,1.003647648562137895e-03,5.469568041281819282e-04,1.661973956027468962e-03,6.996219232475361580e-03,9.224421629866128014e-03,7.543488342319791540e-03,3.177646431192953421e-03,1.602242645378207722e-03,1.089458472280928521e-02,3.197424357310255094e-03,1.954747114992008705e-04,5.141253279504414547e-03
8.910105551705380794e-03,3.768993209557133794e-03,6.064701657793693246e-03,3.333592117452238712e-03,4.921223467310394117e-03,1.204129301663026119e-03,2.175506358076562119e-03,6.941028271935947846e-03,5.168727436954984045e-03,1.137119964385266066e-02,1.011842012138480795e-02,8.512857295257652071e-03,9.237149665098004503e-03,3.439382569674791224e-03,5.672279608450497140e-03,1.730537972892924603e-02,3.979249965978204351e-03,5.763726952216670363e-03,2.679210999052321351e-03,2.422141265538635402e-03,1.251710302670552832e-02,1.262795247054059565e-02,3.381439779984424243e-03,9.357659096564670265e-03,1.267248224917818383e-02,1.690112581757940990e-03,7.864933383569458480e-03,7.347586907690245583e-03,4.482141287408522579e-03,6.861331923295674318e-03,1.575264647685648001e-03,7.436370151583163862e-03
4.443591632023860538e-03,4.510727978461922237e-04,4.393627713407594060e-03,6.243612679868312636e-03,1.543718629545508952e-03,7.697342305733739787e-04,1.481480846359855327e-03,2.070773952288953133e-03,3.464809323060357880e-04,4.734435536866157812e-03,1.321968525875976200e-03,6.598940579715752153e-03,1.589861874212283389e-06,2.682096703247822955e-03,5.127259998109451322e-03,2.322420835174157378e-04,9.428874567121350164e-04,2.250848892419617109e-03,5.975967968006363866e-03,2.004190481156704201e-03,7.632907074208414994e-03,1.013462281845727009e-03,1.974263784080487307e-07,3.060095388950273554e-03,5.285123706660962463e-03,1.888425045978595063e-03,1.075660425325358901e-03,5.075117692248738883e-04,0.000000000000000000e+00,6.619265418178393867e-03,1.416452092249387285e-04,8.115838536998550012e-03
1.178074422426252099e-02,4.426561150447049647e-03,2.284303526805739337e-05,1.476481484572655933e-02,9.379048407783280306e-03,1.774531045498212167e-04,5.440246156250355680e-03,5.037829599548096678e-03,1.090346540345915605e-02,1.281516873705960263e-02,2.222464407039067332e-03,5.510582761947997732e-03,2.902684975745221160e-03,2.620052854796425801e-04,6.338217793129215238e-03,1.307433174475863130e-02,3.470700720681815614e-03,1.174219001772282278e-02,1.960639000967437373e-02,6.046531951488812173e-03,4.659128338530826863e-04,9.805059590330247876e-03,5.158897996575204266e-03,8.802547241252841465e-03,5.563952897154042510e-03,2.161337108185321099e-03,6.766358558247088408e-03,2.233511359440520407e-03,9.722390545817643712e-03,7.074299118072027021e-03,1.886803755594301801e-03,1.025023465910002499e-02
5.448882693888800963e-03,9.652097004730311736e-03,1.158010585118537938e-04,1.114264052928762294e-03,4.068465597595528893e-03,8.419863785590168959e-04,3.006131488197921753e-03,8.314995462892466049e-03,5.307287771674329413e-03,5.678085941839078332e-03,5.143343390630134015e-03,5.153517523108673386e-03,5.036928590995339017e-03,2.807782122327562996e-04,2.617447849716843938e-05,6.436290462049021333e-03,3.354950777358353675e-03,1.465860583748521129e-03,5.433423229483716477e-04,3.614085777647393916e-04,2.068397359253529300e-03,4.187258381810384650e-03,5.371832098693837820e-03,3.037687836519510631e-03,2.409306445184965229e-03,2.706140297232449698e-03,6.595688266858058812e-04,1.765413400867021920e-02,3.444853948433912461e-03,3.818581457567333127e-03,3.512768021827044826e-03,5.858957109308057104e-03
1.131039430986267857e-03,4.787733679988547420e-04,2.594870910299959532e-03,7.936285948195433149e-03,1.351707978191493166e-02,1.956972632573453219e-03,6.393068858950132390e-04,1.792632774351565024e-03,1.543772612752108606e-04,1.978738642532785336e-02,1.977433958819192240e-03,1.829101893219900812e-02,5.874699801595401972e-04,1.103858227657870950e-03,1.735411236721634554e-03,7.829197215953919223e-04,1.936955340105141503e-03,9.104950696417165798e-03,5.948132306258571526e-03,2.018989779908799548e-03,4.219855134320084356e-04,3.128622919965184934e-03,8.918554748652808778e-04,7.049660712946104191e-03,5.994407526773748093e-03,1.688335541131721906e-03,2.014938241042032226e-03,1.490445169748622024e-04,5.014573044884180607e-04,1.160774034845669933e-02,2.801747019115299886e-03,7.777352538848373437e-03
3.599175071689698913e-03,1.896031901279687229e-03,3.686924556658520771e-03,1.094789902668786077e-02,6.229592843855428184e-03,9.964645487711552840e-03,1.589205735508566380e-03,1.382840319505178155e-03,7.893102504863573404e-04,8.420043692119391632e-04,1.433056822618342194e-03,2.015463155085302216e-02,6.762014010074661376e-04,9.534028205395519984e-04,5.365288734433159429e-03,3.345413965165764032e-04,2.771776258508486094e-04,5.870574693592773424e-03,8.955584230559802961e-04,8.525253310113327376e-03,5.062054143166046585e-03,1.020567867686415775e-02,4.235294939890960650e-04,1.392544671932624024e-03,1.746067326547691249e-03,3.815581477361943558e-03,4.811047080992560360e-04,1.302017892309997903e-04,2.203250102061128125e-04,5.261340064636396696e-03,3.309369809089409559e-03,1.559478989719456990e-03
8.388524536138784043e-04,5.894272755221363624e-04,1.236373830161806298e-04,7.238489219513193074e-03,2.531013655126215789e-03,1.858520047911142725e-03,6.369000601279359297e-03,2.817755661784285270e-03,6.163157291724785658e-04,1.433539606972893989e-03,1.127968246858911117e-02,3.461062831378276111e-03,8.456160899634135308e-03,5.856572953952247917e-03,6.694507328244402727e-04,1.778211217407740796e-02,1.393957395633700636e-03,5.182894840575713591e-03,1.143838139770599061e-02,3.843295623168142133e-03,1.856035761107914517e-02,3.639334228863477794e-03,3.341834825035389089e-03,5.000413135416534316e-03,7.924572698470189192e-03,4.039217767049085167e-03,4.792802037812529670e-03,4.408654253849092486e-03,2.040044115562786309e-03,1.312271057765296289e-03,1.885111554703149811e-03,1.191968814682414085e-02
7.144579606620261696e-03,7.119212149409109847e-03,7.392082818946515976e-04,1.626033153994815850e-03,4.158554880148480210e-03,6.250512529235794680e-03,1.169768689253956884e-02,3.241471355616186781e-03,5.314944866610001040e-03,1.750610171735079599e-03,1.646495793084936038e-03,8.719907280940953492e-03,1.215640923027515308e-02,5.143216689922486262e-04,2.019702876953530582e-03,7.271415001923738769e-03,4.074635372957227664e-03,2.415489780535684094e-03,1.068032905887974365e-02,1.562476805920642864e-03,5.739015839526158749e-03,4.171843282599380261e-03,6.909286541449681691e-03,2.053881189219806946e-03,1.256900080055466801e-02,3.461253878717863303e-03,2.317550549638297801e-03,1.412334406489736127e-02,1.008498633325487399e-02,2.113970721314827050e-03,2.348690272268229295e-03,9.149765626032119181e-04
1.202623740861948065e-03,4.834130160930576875e-03,4.229837904074638250e-03,1.750221805709278183e-02,1.823383215399163385e-03,3.450239711724775379e-03,9.804002333641120837e-04,1.516406837437429822e-02,6.358872464695880522e-03,4.499055380294611842e-03,7.634524272697978953e-03,4.511476007468947710e-03,2.387803984755361431e-03,7.762287696722221242e-05,4.542997024184203259e-04,1.477692831934994400e-02,2.350374008276666371e-03,2.509005540734601108e-03,5.294457571681579489e-04,2.471292777822250986e-03,3.202879497772074049e-03,3.311354930202114848e-03,1.113706274326886625e-04,6.051663879754386188e-03,7.674596304608857777e-03,1.225691466038323491e-03,3.385870722898085168e-03,9.529514753344361933e-03,4.854709066940798845e-03,2.726545193106034558e-03,2.987655810091165674e-03,4.769693235743740697e-03
