0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249834685851028866e-03,2.178652650342478292e-01,5.725016333211835166e-03,8.508050144951906368e-02,8.059065381582924958e-02,0.000000000000000000e+00,1.953109979796778251e-01,1.812544950281506917e-01,2.131305312198129766e-03,8.679814370907207310e-02,6.445536378012182988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722955369082383809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387394000974197850e-01,2.198298207287335479e-02,4.385266046442092697e-02,5.189403452350536960e-02,4.111650685258014075e-03,4.543181063839885070e-02,2.141861647954851344e-02,0.000000000000000000e+00,1.491233483162879292e-02,2.583769158006522515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885941257912066293e-02,2.739886835736573545e-01,0.000000000000000000e+00,3.146487860475317977e-02,8.909866274260148933e-02,0.000000000000000000e+00,3.873812099384382149e-03,1.322411039209354378e-01,0.000000000000000000e+00,2.388276408767334852e-02,4.794326471212532331e-02,8.214998909021685447e-02,2.168435954364447693e-01,4.854105766883198836e-02,2.615279187860359428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509917313164068076e-02,2.263404534080318276e-01,6.150590195089064745e-04,2.963117347796205281e-01,0.000000000000000000e+00,2.356773312801871134e-01,2.756898483159173074e-02,0.000000000000000000e+00,3.360870398679571824e-02,5.712065462732666098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090097356001352380e-02,0.000000000000000000e+00,6.379294197134977376e-03,9.355825930958017178e-03,0.000000000000000000e+00,8.465980127935032740e-02,2.562754871913218262e-03,1.462522044310318181e-01,1.055315321007120610e-02,1.034986597367972336e-04,3.327078971952203423e-02,4.949290437564852346e-02,0.000000000000000000e+00,1.025950733879503962e-04,2.574554482775157638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.239147028434355313e-02,2.940350461158264261e-01,1.346139113943288284e-03,1.188345755720754404e-01,1.647848066781259224e-01,1.825729501300628560e-04,0.000000000000000000e+00,1.237291555993849310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324118133952845723e-04,2.546957638270166413e-01,0.000000000000000000e+00,1.508594384285109197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629666681229777980e-02,1.021925888979915119e-02,0.000000000000000000e+00,8.483240330403102325e-02,0.000000000000000000e+00,1.605773542007401800e-01,3.675343004165861766e-02,0.000000000000000000e+00,2.053020356594854184e-02,6.906357099144926764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654197139854635731e-03,2.084394725996341433e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.261346529091649016e-01,4.559985549751495448e-02,0.000000000000000000e+00,2.315411176404915186e-02,8.883095837886658417e-04,8.480037014593880262e-02,0.000000000000000000e+00,4.964204618687329505e-04,2.779458083578148042e-04,3.071883512993058701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602506489282129187e-01,6.455755278916829043e-02,4.464128148592742124e-02,3.646539931996755080e-01,3.231508445151691673e-03,2.677677367972810737e-02,1.428791535710207533e-03,1.131669239481233047e-01,2.995811978482209453e-03,3.892901656957301754e-02,4.198759536412083326e-02,5.236248065024562762e-03,0.000000000000000000e+00,5.459081136569540575e-03,1.166947175487145077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392954280932589384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715836982674422417e-01,1.628345240218786929e-03,0.000000000000000000e+00,8.257460121966921085e-02,0.000000000000000000e+00,2.455250874118888871e-01,1.506001113760941073e-03,0.000000000000000000e+00,4.189395020514416826e-03,1.193633811053046306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.736515360306761568e-02,2.731879390944494390e-01,0.000000000000000000e+00,4.003844276654286438e-02,1.111515721893919229e-01,0.000000000000000000e+00,5.372441073088120994e-04,3.190607947618742668e-02,2.178897541718827408e-04,2.765498577310080298e-03,4.198196082374291592e-04,0.000000000000000000e+00,2.148610762969819232e-01,8.818242394369084705e-03,1.579740855294496519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927500048652284956e-03,1.215930839320280565e-01,1.628469842352143482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001635650227153090e-02,0.000000000000000000e+00,1.333616427997356014e-03,4.953945826375538708e-02,1.680647254750423578e-02,1.253220531181286068e-01,9.946147716858502741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.556187700788815798e-02,2.416705742611035823e-01,1.217210078825772812e-01,7.781922868969541607e-02,8.171437667977095656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200573007224456257e-02,6.455918372853031162e-02,2.113023721224761148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805923445790544035e-01,2.445419292703424063e-02,0.000000000000000000e+00,1.398253389190460237e-02,2.470956794692809235e-03,4.620300058856994380e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.319980892830507050e-04,6.381861975947433069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520630525567778779e-01,7.454022794234406446e-02,6.443579843687045894e-02,3.846074815815375691e-01,2.480136957820949437e-02,0.000000000000000000e+00,1.597378117123372191e-03,0.000000000000000000e+00,7.161337675575672919e-04,2.668053550744104233e-02,0.000000000000000000e+00,1.097654032868554050e-02,5.245744597933843165e-03,3.078019145863572503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
