0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800412208322942464e-01
2.633627286986349111e-02,3.359334236121793160e-01,5.142946599362609172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455800150157184725e-02,0.000000000000000000e+00
1.994109865027356848e-02,0.000000000000000000e+00,2.634465775289989917e-02,0.000000000000000000e+00,5.692000382941130206e-03,6.628738440522228409e-03,3.041055241467635964e-02,8.506963008276409444e-02
0.000000000000000000e+00,3.452714308019937117e-02,1.661393342107196081e-01,0.000000000000000000e+00,2.043413412871428073e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.702702831427441360e-02
0.000000000000000000e+00,1.570943673297575116e-01,1.127099687781122836e-02,6.073271030598581532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032475806045936306e-02,7.489205941841847215e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868109795875176449e-01,3.010391983110665207e-02
0.000000000000000000e+00,1.062238983223549090e-03,0.000000000000000000e+00,7.031978823268978740e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931759127043298748e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.474580133311407859e-02,1.912829624679524346e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.738632562322627306e-03,2.480318870103135134e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010203091300080347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475219307465838930e-02,1.095775276816161048e-01,1.218029394644449225e-02
4.603476327732068663e-02,4.041435697501575414e-02,2.731761834633822644e-03,9.392313968628322740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345997205824693843e-02
1.121149271882840720e-01,6.262725453605819115e-02,1.547578216967012699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886617700699453129e-02,1.230587934410190716e-02,1.837810089445288250e-03
6.523887325966097606e-02,5.890755132186422521e-02,1.542923814491206636e-01,5.634982566907331160e-03,5.331946520014166878e-04,2.864039505285019549e-02,1.107834144149003449e-04,6.759728084506989518e-03
8.762153454936116512e-03,0.000000000000000000e+00,3.936169729115487383e-03,3.408098775800662283e-02,0.000000000000000000e+00,7.507785496282333481e-04,1.297757549051849028e-02,5.570947489651634221e-02
0.000000000000000000e+00,2.640610652683911264e-02,0.000000000000000000e+00,1.293094624830170430e-02,2.437298165860284777e-03,4.925324541404201874e-03,0.000000000000000000e+00,5.822983528088894120e-03
7.319325874448608105e-02,2.750841346796897499e-02,7.837720759939670323e-02,0.000000000000000000e+00,3.546235344303497877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258920667717447178e-02
7.586683126799736998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092938409497093283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725767092174349371e-02
7.498181827423007310e-03,0.000000000000000000e+00,1.011061580836397980e-02,9.784972687727355734e-02,0.000000000000000000e+00,2.882600039133204756e-02,2.624236592921317789e-03,0.000000000000000000e+00
7.978552467644187780e-04,0.000000000000000000e+00,1.050437880606753527e-01,0.000000000000000000e+00,4.761374798039787865e-04,1.110880462835294458e-01,6.292095411326824317e-02,2.919130685400541866e-02
2.495769714694888106e-02,2.487726148027880405e-02,0.000000000000000000e+00,7.740469535332960942e-03,0.000000000000000000e+00,5.979221635380529282e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.755269234113530571e-02,0.000000000000000000e+00,3.734518758155982304e-02,0.000000000000000000e+00,1.971623770482049468e-02,1.275735418464860049e-01,0.000000000000000000e+00,2.762254982581354920e-02
6.986346925277349580e-03,6.702777335667824306e-03,1.340537046640126184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125920923865504131e-01,0.000000000000000000e+00,3.728542854346710705e-02
1.516190464708601082e-01,1.531922319684146105e-01,4.721506411797515151e-02,0.000000000000000000e+00,1.390581115638674647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202390708509317004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648964148312438149e-01,0.000000000000000000e+00,3.548895143454511292e-02,0.000000000000000000e+00,6.702348259198485057e-03
1.049520173594867128e-01,2.606616665904514657e-02,3.623591910344542422e-02,0.000000000000000000e+00,4.021203363983787138e-02,0.000000000000000000e+00,1.418645679667436266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675252268801875907e-04,3.709973887579885114e-03,4.127184869384400989e-01,1.953155374520358558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462785883426229255e-02,1.789727253322638198e-02
6.024054662447538705e-02,3.192676575574412545e-03,1.883646501272491849e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599701117483042723e-02,7.641825768366562743e-03,4.289005737090050702e-03
5.946397649559376913e-02,3.974996364359561357e-02,1.546774006212690844e-01,0.000000000000000000e+00,2.591738963041236715e-02,3.001863698632774649e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125371673972087566e-02,3.583652311873459454e-03,7.602687244165676726e-03,1.977752745017259672e-02,1.812222460823313674e-02,0.000000000000000000e+00,0.000000000000000000e+00
