2.936051776037049837e-02,6.275781909318127461e-02,3.372356616962843279e-02,3.160263935084548642e-02
9.264408861229141146e-02,8.562472952780815494e-02,8.872034297044596729e-02,8.816205946661646864e-02
9.019291652479866084e-02,8.285522493061001081e-02,4.009960461505892443e-02,4.338779995356153996e-02
3.163640006520443415e-02,9.164613788064963906e-02,3.400158055787720623e-02,1.774497030471540449e-02
2.741253534621531512e-02,8.140207795278868452e-02,8.475243973044757628e-02,8.412613320785293503e-02
6.407370049598949679e-02,8.543327914906521936e-02,1.999189029229708758e-02,3.653932451056540742e-02
2.879189869105854699e-02,1.640336082953199742e-02,4.690384199634382162e-02,6.627447908650203889e-02
6.292817222927016285e-02,2.550105079578994863e-02,8.791295565555889979e-02,4.422216064467378999e-02
3.729756495040640468e-02,7.521186091091865145e-02,9.387729258186885972e-02,7.055805472370182962e-02
2.998854968581156702e-02,2.668203899357742340e-02,2.222996310767258107e-02,1.060598653326790680e-02
1.420758980356350530e-02,1.082148050993679729e-02,4.942460051704348351e-03,8.168636449631859475e-02
5.092686739063660012e-03,4.130650915037619580e-02,3.417244855288986694e-02,8.603652345338785867e-02
3.538957436733142226e-02,7.192024201137192652e-02,7.804284676746119087e-02,3.062183315047038376e-03
9.459108972482589694e-02,8.958218571121548401e-02,2.887039388707040785e-02,2.939695372056014624e-02
8.658521145606844910e-03,3.490853296915597676e-02,5.006424044228093007e-02,1.675476752857666882e-02
2.107410686710448761e-02,3.465888503077675653e-02,2.389044352653455286e-02,4.041961002462078623e-02
4.374644674618698853e-02,1.500573837975722850e-02,7.105665500542744650e-02,5.019383132902356659e-02
3.525293416626101330e-03,2.950616015617697416e-02,6.855277204758275511e-02,4.506598246316176337e-02
8.929277150821320064e-03,9.499257654699048981e-02,4.509215969000716917e-02,8.089550731938550954e-02
3.599200783089209071e-02,7.286079381493655582e-02,3.068498741688227213e-02,4.456402227785485198e-02
6.451636504743590850e-02,9.243215706729598913e-02,5.404893549880312315e-02,6.391953569920685863e-02
2.593755379498348737e-02,2.535255106872437436e-02,2.669247399703806450e-02,3.220469042710938628e-03
6.300294812867054950e-02,2.531800474472513038e-02,6.644732238286058836e-03,7.059133878738658996e-02
3.634426909504391784e-04,9.105615863550631239e-02,9.317299591685013205e-02,2.305027917250078440e-02
7.475558097591676610e-02,2.026333198199790908e-02,7.666787124480095583e-02,7.273794446565187699e-02
9.142832350485542714e-02,6.919730892172351600e-02,7.327632633181772361e-03,3.300817738573469384e-02
5.217251324767285814e-02,9.468834058724866221e-02,1.968761706942425901e-02,3.246198256072092142e-02
1.541479755800106814e-02,2.480856799180221686e-02,9.993895470363303030e-03,9.440898225115358644e-02
1.142049398850763717e-02,5.815038112201612042e-02,5.269606166862968351e-03,3.479164243602429762e-02
