5.239820510240951468e-02,6.174593205673949842e-02,8.106766180412716682e-02,1.314107089423534498e-02
1.641476520092085070e-02,1.395939316484730644e-02,2.763850193632761548e-02,3.628891311050785884e-02
1.213242269994347332e-02,5.064080984579891892e-03,7.693093919042345852e-02,4.394037421903915219e-02
3.327888851805964332e-02,2.891636050971853680e-02,6.976128912566414639e-03,2.377912669909003351e-02
1.328148200363765165e-02,8.814086477584880119e-02,3.430854377995413984e-02,1.156063422984593414e-02
2.223008188577443173e-02,6.963671552696054645e-02,5.474755887383760122e-02,3.837705283124807909e-02
7.234265473988645001e-02,4.926429587565127333e-02,4.744017938266899270e-02,6.571623005214209667e-02
8.262355473527313587e-02,7.771841247378552357e-03,4.735754461036464219e-03,1.670324097455954879e-02
8.681401488806467226e-02,6.390759632790096734e-02,6.258639829358586537e-02,6.830338107074035436e-03
5.403993052626839683e-02,8.801467169049527473e-02,1.023308121306291084e-02,7.464958538765992246e-02
8.514923769774640494e-02,7.117970799240851132e-02,6.998550004915893297e-02,8.585471113382276559e-03
5.650049383756147042e-02,2.385414785647658673e-02,2.747478316224774217e-02,6.814763147802334331e-02
9.265410741324923982e-02,5.386121787656805021e-03,4.864246186500274099e-02,6.058774729163078632e-02
6.405525349899328369e-02,8.962564736608884253e-02,6.529412311293524007e-02,6.317317564033285426e-02
3.388282884233211750e-02,3.568026644643000622e-02,8.406873507381130983e-02,6.484914444087738761e-02
4.567198849257205623e-02,6.320100549266158274e-02,4.531887198475272743e-02,8.236881000509328754e-02
5.746322786207828937e-02,4.246828905098370965e-02,9.183422576255584335e-02,3.023214637904558105e-02
2.796545902178294504e-02,2.587290510044373826e-02,1.756746398075554813e-02,8.825921266969996570e-02
2.922118204508685271e-02,7.783116931886759071e-02,6.466193557932467528e-02,1.878079390034823395e-02
7.494282459926093765e-02,4.520804672622170950e-02,6.610303246383254783e-02,2.642826219385084260e-02
5.132253053191330495e-03,5.733075874566814084e-02,3.634940426509413597e-02,8.313059616083227910e-02
7.850953574994605499e-02,1.551651808006800602e-02,4.263109895595792315e-02,5.122077514921546428e-03
4.723514919816738239e-02,8.942364946741485077e-02,6.397930320007301497e-02,4.937316518811403487e-02
1.932420280885895417e-02,5.320660597389428349e-03,9.298122900767306909e-02,1.127505844115000988e-02
6.151007154382612946e-02,8.031555525285789809e-02,1.519639728977617392e-02,5.040631921557738732e-02
9.345294322595476891e-03,5.714537510170407397e-02,6.742788168497906853e-02,7.008915579172898119e-03
3.497036706193439731e-02,5.888860681107820766e-02,1.914586687116950903e-02,3.297443566876490095e-02
1.709120705377039848e-02,6.653084499689036757e-02,4.495933316324311063e-02,8.712817625666449683e-02
5.133472689441364450e-02,5.911187284811045273e-02,3.657992112296608311e-02,4.848426163042836995e-02
1.423765470582679868e-02,9.463559039325795952e-03,9.341830962031216767e-02,2.129563994909034960e-02
5.345706121502225711e-02,4.678730163842034773e-02,8.423334389397768573e-02,7.055588406102560051e-02
3.172758633747008172e-02,6.445581819964366077e-02,4.589699543135615512e-02,5.188006345142236186e-02
7.179342147169780197e-02,1.304610645139557892e-02,5.920704507283171790e-04,6.892476780488801524e-02
3.815697586491952065e-03,5.141490069681531674e-03,4.302741131148398596e-02,4.750770234486328264e-02
7.630424788251545520e-02,6.809068525218908707e-02,1.407723878592442857e-02,7.802204850871830022e-02
4.488124708725325929e-02,4.515245641610620558e-02,2.001342395078969244e-02,9.317002910837082763e-02
4.318835458150833279e-02,5.726211058190431441e-02,9.450415593013308801e-02,4.241863179138791184e-02
5.975393242792751552e-02,5.348808974164417918e-02,4.066333229833412471e-02,8.349667037220445676e-02
2.599818594495789323e-02,7.592496035299611812e-02,1.747635733497945876e-02,6.741555982709794559e-02
6.293191633447929589e-02,7.928906473326036153e-02,2.488542302738592019e-02,7.455206367536371115e-02
3.528793406413307382e-02,4.339325412680572480e-02,4.800187209310698036e-04,8.592790460777655071e-02
3.215471365527881875e-02,5.654150637879983010e-02,7.581926575881148440e-03,1.612043543414479890e-02
6.792341403881456408e-02,7.739594138328194373e-02,3.362629576821408312e-02,5.438397189849922958e-02
4.119651805326472391e-03,7.037641756867238363e-02,7.985051690318739626e-02,5.732044304518199573e-02
9.108324063271053261e-02,4.094183479056411751e-02,6.948401255489827788e-02,9.231585332046003678e-02
4.776184712005204780e-02,5.382571493095227033e-02,2.014125684337507785e-02,5.231100025649779162e-02
1.214283697976746394e-02,7.691567088261841434e-02,2.364140516984304316e-02,7.505232687723742413e-02
9.047347140805267474e-02,3.616824247694146177e-02,6.560634243837130952e-02,2.217012764438813441e-03
6.861311254200218313e-02,7.483521672773604805e-02,8.648126859326957239e-02,2.773710190170186607e-02
1.981643310046553655e-02,6.598630178406791891e-02,6.180335162545803201e-02,5.280417129858318293e-02
4.530022449739123935e-02,7.099274980599153129e-02,8.904082999304642476e-02,7.387035446875574174e-02
2.475702505552096477e-02,9.350613357653640711e-02,5.772297254325970545e-02,9.267652587255241492e-02
5.888551361202221807e-02,5.822802155729844831e-02,2.753619029407016264e-02,3.169473738234392796e-02
8.432499397024222076e-02,8.386241856225848390e-02,6.628803844572013493e-02,2.066735379931906175e-02
5.249517632788901905e-02,5.792587593816898861e-02,3.066966129128114588e-02,5.419800768326270279e-02
4.394743975236040795e-02,7.737906097666062688e-02,4.812170287786796813e-02,2.943721690279348796e-02
8.096284940892575777e-02,3.506193937129321956e-03,2.168384163650935795e-02,2.003105328741454014e-03
3.181101832814180186e-02,2.858814936881939536e-02,2.026296862328161655e-02,6.984229549443994600e-02
3.130745860785502654e-02,7.169266349793761151e-02,2.392150946914365847e-02,2.287024345757422000e-02
1.008004745104525667e-02,7.158632294883478589e-03,3.231101372928637389e-02,2.142277955144128877e-03
6.407034242410263036e-02,4.619557495663510933e-03,2.125834254761508127e-02,4.738780557574599067e-02
5.199825655805050822e-02,6.950869572526006956e-02,7.508571709144341855e-02,6.537685354422885509e-02
4.220763817641406263e-02,3.115971644988045977e-02,1.072987863379984592e-02,9.072982031075488285e-02
8.467112425857122038e-02,5.426301650273702634e-03,6.197769093790969630e-02,4.497688317872967217e-02
7.751060911296275835e-02,2.687121972042069359e-02,2.386330596727452222e-02,4.394877845618871959e-02
5.778052517934671728e-02,4.955138484931692622e-02,3.321694981647931033e-02,7.547001278425516380e-02
6.987693984642530387e-02,9.419779292949841121e-02,5.105768890256143916e-02,1.085365239579222027e-02
7.476369214040264055e-02,1.736781883103338114e-02,8.464256653115828644e-02,6.435909240597769213e-03
