9.495811933581382869e-02,6.394260564089751520e-02,8.365854782883450080e-02
1.279601478039117321e-02,4.231568478249778109e-02,3.395179270360649398e-02
2.798815142872111000e-02,5.871861727491893904e-03,8.498133949521775865e-02
1.446927724792243693e-02,9.475609327000261706e-02,5.700089665145315759e-03
9.038643366505395849e-02,3.060303485240216045e-02,2.092441202354559243e-02
9.641650888678533760e-02,4.760643993279647240e-02,9.460365298458457695e-02
7.753380900296172329e-02,9.371126775518696939e-02,3.196635857526656382e-02
6.334029384439186783e-02,8.422091731582678764e-02,9.445568849081743823e-02
2.037897440357970200e-02,1.680229234006000091e-02,9.124881415896115774e-03
4.612612958893862886e-02,4.641743813541848729e-02,2.689305223095300040e-02
4.960417772504265715e-02,4.617858984473589140e-02,8.549841829687414990e-03
7.426072010819077807e-02,7.015796241941826827e-02,3.069109825388077750e-03
7.100246793522688171e-02,6.247776339758492198e-02,8.991012856972641076e-02
6.331275022962055792e-03,2.241539821930550389e-02,4.307950926338681603e-03
8.056593774844586497e-02,1.341172179189964149e-03,4.076336485039256524e-02
4.091975863155479509e-02,6.856771010036528946e-02,6.506523009045804551e-02
3.506844681495453753e-02,9.251123813368790361e-02,8.355920107046582723e-02
6.008379016003205508e-02,2.524429927200613072e-02,7.756933877225795360e-02
4.321436989936350281e-02,5.126053859318669553e-02,2.705611833554732656e-02
5.468956890063144533e-02,3.496694374388450294e-02,3.830535174690677391e-02
2.738168729204711743e-02,1.181147467574059778e-03,2.920290021782332227e-02
3.514454550561088575e-02,2.254522056184061693e-02,7.234700275592062524e-02
4.963944040823126645e-03,1.119341579432785519e-02,8.977527480606893595e-02
7.740674966612248742e-02,7.723918362049678188e-02,8.246898880219630246e-02
5.959062168414671961e-04,6.164555801712859329e-02,1.248467101918791095e-02
6.450835309930860739e-02,7.325863082247084310e-03,2.707481389481194989e-02
9.415498709378734843e-02,5.179216401213529788e-03,3.438953859008927159e-03
6.950877244003994537e-02,5.663147478792350531e-02,7.532267821932218943e-02
0.000000000000000000e+00,2.001951359658075275e-02,3.781458343620667378e-02
5.288693838731570868e-02,7.631383672924602068e-02,0.000000000000000000e+00
5.011232904321221565e-02,4.171341818980749822e-02,4.624892465507664252e-02
2.184696657933797928e-02,5.638945486566369902e-03,5.970999186312000995e-02
6.938727470904761108e-02,8.673577232450081775e-02,3.158229356834754697e-02
1.012687311068282726e-02,0.000000000000000000e+00,7.680503289576287584e-02
1.740193438223862354e-02,3.999198617882703671e-02,4.178330656198885745e-02
7.804886450698229894e-02,2.095010047572199233e-02,1.950576344770500389e-02
2.595066484656739780e-02,3.049114306587721521e-02,5.468311530338969967e-02
3.531849294468843853e-02,1.283683132447772414e-02,1.518654315309128644e-02
1.276644175333074317e-02,3.498179567115009686e-02,5.197503221931943501e-02
6.476041484543135218e-02,3.673360771233521570e-03,4.661920918908183525e-02
1.613324601081897458e-02,7.445168168144496168e-02,9.608800889194774042e-03
4.487586317014938958e-02,2.768793350096489247e-02,0.000000000000000000e+00
3.123601380374558395e-02,3.565321684875157049e-02,5.769058423758233883e-03
5.899766162556881188e-02,5.691968555140787533e-02,5.394297828324158550e-02
3.435443408301580570e-02,1.211141564764652186e-02,9.271824925086948055e-02
2.308664283709849219e-02,7.858580803744298626e-02,8.251274307508199568e-02
1.994651447099352395e-02,4.732596130396723305e-02,9.242188225968163418e-02
6.626846048740460404e-02,6.009090006287006597e-02,6.342672121314753275e-02
3.827787511917787877e-02,8.176367268920654852e-02,4.962749099312856182e-02
1.986030594828508758e-02,8.027262390243744550e-02,2.709577571738074411e-02
4.443297109890836927e-02,5.752222261825699207e-02,4.491005506476524606e-02
4.996227208321952357e-02,8.569556056174995606e-02,7.065484980507810708e-02
7.725060632965757672e-03,4.931876990883786449e-02,2.826825324305665826e-02
3.307248808090745406e-03,4.984364151636110768e-02,4.344068287034673348e-02
3.177381014922628366e-02,8.758413107826930333e-02,1.660676878625589204e-03
8.282113137944499548e-02,6.846989662444981362e-02,9.011635915679373082e-03
2.057427629200095712e-02,8.064935206173215465e-02,5.614271455192265496e-03
1.961415874858526281e-02,2.047106532508823767e-02,7.475808786886446733e-02
1.714390661046462025e-02,3.674316629225599790e-02,5.935653398667015829e-02
6.250229513473133658e-02,6.775697268930255812e-02,4.085894677584787395e-03
5.361300890389608664e-02,3.047638243444347750e-02,2.173174479453844968e-02
4.677220281327985202e-02,2.757911886076962193e-02,5.169310922988534091e-02
3.135187690387920140e-02,7.436458320288810708e-02,7.927839631179529542e-03
6.476705015510258144e-03,1.341426171829084892e-02,8.907906504671787157e-03
6.892368229718906503e-03,1.097524931586722763e-02,6.488104291888643904e-02
9.043504528321290314e-02,9.314689089765144925e-02,2.412601199708038630e-02
2.350248022776981610e-02,9.116316502511737085e-02,2.171471068322544315e-02
6.963348921185194551e-02,6.534195812413053084e-02,9.167687284720088536e-03
5.140964818490396937e-02,6.741242005091542533e-02,3.171183950989125977e-02
9.331623449659876002e-02,7.768310579171260055e-02,7.534842936463377605e-02
2.936808629002688603e-02,2.469909171515512550e-02,9.266723089813672098e-02
7.292273903255568068e-02,0.000000000000000000e+00,7.766821488283300046e-02
8.076848263048963528e-02,1.805069839825769809e-02,0.000000000000000000e+00
7.769706618863908391e-03,6.806250740448487047e-02,5.426493198301142462e-02
7.699111403915724627e-02,5.112485851358729294e-02,6.982336599407631961e-02
8.931805519396909809e-02,1.644699081262266868e-02,4.822421709849307458e-02
6.670978406661895455e-02,6.571094826582232762e-02,5.275741856001289407e-03
