5.239820510240951468e-02,6.174593205673949842e-02,8.106766180412716682e-02,1.314107089423534498e-02,7.910158662697988619e-02,5.469457386553997630e-02,4.078367864234407753e-02
1.641476520092085070e-02,1.395939316484730644e-02,2.763850193632761548e-02,3.628891311050785884e-02,9.206736355668569682e-02,8.945813296021008776e-02,4.141458969252181932e-02
1.213242269994347332e-02,5.064080984579891892e-03,7.693093919042345852e-02,4.394037421903915219e-02,9.464883401324114889e-03,8.723979760866040767e-02,1.229528527048111622e-02
3.327888851805964332e-02,2.891636050971853680e-02,6.976128912566414639e-03,2.377912669909003351e-02,6.393264047449341569e-02,6.802327559763375608e-02,7.610836446829184754e-02
1.328148200363765165e-02,8.814086477584880119e-02,3.430854377995413984e-02,1.156063422984593414e-02,6.990256336544235782e-02,5.013193881380285932e-02,7.786943904019097418e-02
2.223008188577443173e-02,6.963671552696054645e-02,5.474755887383760122e-02,3.837705283124807909e-02,7.927446600004096899e-02,1.517441053561678112e-02,6.752154507351650070e-02
7.234265473988645001e-02,4.926429587565127333e-02,4.744017938266899270e-02,6.571623005214209667e-02,4.674439801521455828e-02,4.948526365962327422e-02,8.724968409957095661e-02
8.262355473527313587e-02,7.771841247378552357e-03,4.735754461036464219e-03,1.670324097455954879e-02,4.996068036187734790e-02,4.043721632937916088e-02,4.409890436135122799e-02
8.681401488806467226e-02,6.390759632790096734e-02,6.258639829358586537e-02,6.830338107074035436e-03,9.549955286779121880e-03,7.819848739116375125e-02,9.610646186122374923e-02
5.403993052626839683e-02,8.801467169049527473e-02,1.023308121306291084e-02,7.464958538765992246e-02,6.315188229095720918e-02,2.706073239807433445e-02,7.802075305426366125e-02
8.514923769774640494e-02,7.117970799240851132e-02,6.998550004915893297e-02,8.585471113382276559e-03,4.478750850800578692e-02,1.079202506865372703e-02,4.862423728529187417e-02
5.650049383756147042e-02,2.385414785647658673e-02,2.747478316224774217e-02,6.814763147802334331e-02,4.083430371761264527e-02,2.014106274460636392e-02,1.781894677616441963e-02
9.265410741324923982e-02,5.386121787656805021e-03,4.864246186500274099e-02,6.058774729163078632e-02,8.609864212219556223e-02,1.063905906649198312e-02,6.431070472217670364e-02
6.405525349899328369e-02,8.962564736608884253e-02,6.529412311293524007e-02,6.317317564033285426e-02,5.474158373521335191e-02,9.249215928840165413e-02,4.956119358706601724e-02
3.388282884233211750e-02,3.568026644643000622e-02,8.406873507381130983e-02,6.484914444087738761e-02,6.994178533719788184e-03,6.903822651380940069e-03,8.782612768863881647e-02
4.567198849257205623e-02,6.320100549266158274e-02,4.531887198475272743e-02,8.236881000509328754e-02,4.541637399587367119e-02,4.429480026246895158e-02,5.043973430816268977e-02
5.746322786207828937e-02,4.246828905098370965e-02,9.183422576255584335e-02,3.023214637904558105e-02,1.065057096220131845e-02,5.178163410823775556e-03,6.596774889812502540e-02
2.796545902178294504e-02,2.587290510044373826e-02,1.756746398075554813e-02,8.825921266969996570e-02,6.650082452774050412e-02,8.574616063818971123e-03,4.061064828045648362e-02
2.922118204508685271e-02,7.783116931886759071e-02,6.466193557932467528e-02,1.878079390034823395e-02,4.519824677033739552e-02,2.713299179139885397e-03,5.783027212888890850e-02
7.494282459926093765e-02,4.520804672622170950e-02,6.610303246383254783e-02,2.642826219385084260e-02,4.260961451525051985e-02,4.336333583081208171e-02,9.345741316363409545e-02
5.132253053191330495e-03,5.733075874566814084e-02,3.634940426509413597e-02,8.313059616083227910e-02,7.986583705310253134e-02,2.727762668759878099e-03,4.008205965993551917e-02
7.850953574994605499e-02,1.551651808006800602e-02,4.263109895595792315e-02,5.122077514921546428e-03,6.995258605854810796e-02,7.645058366042159492e-02,8.731771468611339293e-02
4.723514919816738239e-02,8.942364946741485077e-02,6.397930320007301497e-02,4.937316518811403487e-02,2.226627112128533315e-02,2.286705131845145900e-02,5.435014338079303259e-02
1.932420280885895417e-02,5.320660597389428349e-03,9.298122900767306909e-02,1.127505844115000988e-02,4.188934176708103418e-02,7.343232903141946877e-02,3.383950783584283722e-02
6.151007154382612946e-02,8.031555525285789809e-02,1.519639728977617392e-02,5.040631921557738732e-02,3.680546508382397108e-02,9.225587528504811119e-02,3.738485313593593873e-02
9.345294322595476891e-03,5.714537510170407397e-02,6.742788168497906853e-02,7.008915579172898119e-03,6.309901627129012314e-02,6.113577762119820624e-02,1.228103688581594008e-02
3.497036706193439731e-02,5.888860681107820766e-02,1.914586687116950903e-02,3.297443566876490095e-02,5.030175091004156218e-02,1.253916342414469753e-02,7.612023316496395464e-02
1.709120705377039848e-02,6.653084499689036757e-02,4.495933316324311063e-02,8.712817625666449683e-02,3.757582847318049341e-02,1.226868947041030722e-02,6.511779237703740897e-02
5.133472689441364450e-02,5.911187284811045273e-02,3.657992112296608311e-02,4.848426163042836995e-02,8.342305577252930038e-02,3.228447299342573212e-02,7.164163093856212861e-02
1.423765470582679868e-02,9.463559039325795952e-03,9.341830962031216767e-02,2.129563994909034960e-02,9.004210209468414827e-02,6.667072949190710855e-03,8.168406833944387435e-02
5.345706121502225711e-02,4.678730163842034773e-02,8.423334389397768573e-02,7.055588406102560051e-02,8.049773154150155485e-02,1.262179802848919542e-02,5.459011540960459485e-02
3.172758633747008172e-02,6.445581819964366077e-02,4.589699543135615512e-02,5.188006345142236186e-02,2.160550811653236605e-02,3.326742072442582382e-02,8.732566748590893380e-02
7.179342147169780197e-02,1.304610645139557892e-02,5.920704507283171790e-04,6.892476780488801524e-02,7.275937331143043918e-02,7.250680040164197981e-02,5.715798620420779741e-02
3.815697586491952065e-03,5.141490069681531674e-03,4.302741131148398596e-02,4.750770234486328264e-02,3.521388112021731076e-02,7.946543107392840810e-02,8.146566103768475287e-02
7.630424788251545520e-02,6.809068525218908707e-02,1.407723878592442857e-02,7.802204850871830022e-02,8.871834385712486226e-02,9.098677970203151999e-02,3.010692835186262305e-03
4.488124708725325929e-02,4.515245641610620558e-02,2.001342395078969244e-02,9.317002910837082763e-02,1.822317624487108240e-02,8.656575567925098302e-02,5.550405836567056522e-02
4.318835458150833279e-02,5.726211058190431441e-02,9.450415593013308801e-02,4.241863179138791184e-02,8.606050464954856372e-02,3.719591974650137550e-02,7.949310925136308936e-02
5.975393242792751552e-02,5.348808974164417918e-02,4.066333229833412471e-02,8.349667037220445676e-02,1.487147939269280184e-02,5.483723623182520240e-02,3.760021456002193146e-02
2.599818594495789323e-02,7.592496035299611812e-02,1.747635733497945876e-02,6.741555982709794559e-02,7.602579792769925682e-02,3.816647251828381854e-02,3.623477743663162942e-02
6.293191633447929589e-02,7.928906473326036153e-02,2.488542302738592019e-02,7.455206367536371115e-02,1.172971387181314491e-04,3.664981230406104407e-02,6.098745720641939733e-02
3.528793406413307382e-02,4.339325412680572480e-02,4.800187209310698036e-04,8.592790460777655071e-02,8.190669417664529772e-02,6.363102211223260751e-02,6.620249707285853769e-02
