1.999009469696966593e-02,4.656592034877673342e-02,1.544864258344260180e-02,3.779858895719622608e-02
2.427596938709722374e-02,1.959096124240691447e-02,2.511709103791466904e-02,4.103200224860442669e-02
3.745235138668031455e-02,3.514424596779256588e-02,1.881422583867270459e-02,4.222313472030700399e-02
2.653959375940764115e-02,4.392623996080036175e-02,2.795416113031870195e-02,3.953110819469373566e-02
1.462609372542604362e-02,4.102743785059656013e-03,4.131601737077131992e-02,6.278572058191055072e-02
3.470401430345827765e-02,5.532767992487223896e-02,6.792922271715490234e-02,2.540035503209918388e-02
1.956829918756334066e-02,5.814384746035568263e-02,1.456233626877988935e-02,2.627008334202913728e-02
2.948444949543684024e-02,1.285481118876716407e-02,4.727599204192563243e-02,5.513582977660908685e-02
2.205965835833140556e-02,4.859556223216070919e-02,6.089442500629696498e-02,6.588870819045197780e-02
1.533824854330634660e-02,1.721166094399443833e-02,3.395233406769315732e-02,2.773830495643638330e-02
6.516384423000541604e-02,4.112421386291262998e-02,5.345374269408525308e-02,1.468889004043457194e-02
1.736790410010315144e-02,2.626206021223220083e-02,5.951793473937233570e-02,6.332373589720580176e-02
2.964208457644411376e-02,4.845221734221736437e-02,4.228604010118566098e-02,1.999550491569910063e-02
4.049604957716609888e-02,2.643994442635897932e-02,1.905012326944116596e-02,1.236029027600306536e-02
3.424915731095103805e-02,5.189318753074392138e-02,5.925012031286987918e-02,6.251515992420896006e-02
2.793829895466584320e-02,4.299015459106383247e-02,1.716492097931969496e-02,6.150642603607935077e-02
5.899845795858791458e-02,1.041445017699250096e-02,1.382703099092356426e-02,4.854820731974404668e-02
5.738542736632904623e-02,4.811327687169062589e-02,2.218194394796844590e-02,6.398051410135364124e-03
4.345286692484181396e-02,5.682425206970318637e-02,6.245359479348893544e-02,4.052478846528346362e-02
4.619133021437713676e-02,4.467118586478362185e-02,1.577637902330336975e-02,2.890943635346191268e-02
2.182339028368706149e-02,5.981650614630122653e-02,3.471856764360595204e-02,2.959328727148372029e-02
5.672238457250378812e-02,4.430572176021054659e-02,3.958896490626118148e-02,1.339957706758965195e-02
2.335912591399336852e-02,3.063426118911867155e-02,4.746246795697175308e-02,2.892693690434718426e-02
4.454784181049856878e-02,5.417125096504430554e-02,2.767989096134377408e-02,4.388116048714908735e-02
8.005397589890602544e-03,2.273765185441497388e-02,2.009675637756833111e-02,2.880947633888151019e-02
1.887835604110815399e-02,1.939393478224740036e-02,2.849049859310889138e-02,2.557131502960858366e-02
4.408831263647053356e-02,2.170990458434778059e-02,5.806382662092054482e-03,3.152066699616259265e-02
5.465944094237343287e-02,3.651842836579862438e-03,3.927142088601669884e-02,2.253636583909791533e-02
3.801679713082776330e-02,2.863758544949740817e-02,3.639147649195453166e-02,2.927599650464035932e-02
1.701441011058647118e-02,1.805122926065431607e-02,3.909376238388528185e-02,3.360968918959385959e-02
2.780162675934658156e-02,3.263236765294418723e-02,3.052855714721096347e-02,3.808892598150338121e-02
2.673818274451048374e-02,7.724146317344282239e-03,1.466882762532181750e-02,3.408529179346280608e-02
6.427635399567646450e-03,6.939465097187474778e-03,5.881764464678938820e-02,6.417652550301139978e-03
2.088382753870706918e-02,3.684340923883285684e-02,2.413206403517716842e-02,4.512437131626770986e-02
4.616763935758645687e-02,4.123323477335268800e-02,5.197236863519916900e-02,3.470165028007241720e-02
2.695793047426060449e-02,3.930313566257096630e-02,3.972803534020667715e-02,2.641719862519680950e-03
6.062222397540847213e-02,4.422775151755091450e-02,2.692904610362512746e-02,3.374986544320995180e-02
1.663051948542629277e-02,2.465342962798245524e-02,3.358668468764190729e-02,4.837026567687551654e-02
4.038663208052531428e-02,3.701940965648654880e-02,3.887795181469780315e-02,3.231126305082044486e-02
2.694738242332838513e-02,1.460717274400654027e-02,1.245574529062251461e-02,2.289911975590893604e-03
6.266648918222463005e-02,2.038571102825461473e-02,4.786125302616006660e-02,9.686330605396174104e-03
3.568131950826549520e-02,3.638349000521542975e-02,2.177633803272232757e-02,9.096482839329029374e-03
3.036096232585653795e-02,7.725702991967994815e-03,2.752752149941529655e-02,7.805883076095750800e-03
4.277144704183068885e-02,1.413852607359623696e-02,3.653934251671321631e-02,2.060566536982447183e-02
6.100074671834494755e-02,3.225786421047283081e-02,1.237580570431987166e-02,2.584319035029137776e-02
2.426060516672998157e-02,1.160967659842674846e-02,1.136092873665738370e-02,1.237699268779044771e-02
3.704589921973903272e-02,4.104444701364808740e-02,3.273273820449510568e-02,3.509845495195563353e-02
7.911544412528713835e-03,2.614834761277406300e-02,1.304878160260207487e-04,4.382146890056969057e-02
3.709755528067088665e-02,4.943094397244543470e-02,3.991273803286993216e-02,5.526025046759805437e-02
4.819631179964838780e-02,6.666608402362978088e-03,3.469349750121815401e-02,1.254650412996551750e-02
3.937026079093944309e-02,2.449486366044857644e-02,4.360343457612642082e-02,1.816043053585120540e-02
