2.296506844495143501e-02,5.776039722045316072e-02,2.147719103248723477e-02,3.008690012905587338e-02
3.443365612593454750e-02,4.067159363760863844e-02,3.976817852822515237e-02,4.510274749333939570e-02
3.370149772665947258e-02,3.590277076718365046e-02,2.149159655435445987e-02,4.436016899806043828e-02
3.163445692419965954e-02,4.626336467406683833e-02,2.534667907452942820e-02,4.555208419675896292e-02
2.436649226313047228e-02,8.192559005613371179e-03,2.424179410958656952e-02,5.691208090329570590e-02
4.175766154573512523e-02,5.789989082901016160e-02,6.275694310112733820e-02,2.892558349989640676e-02
2.840222343585365600e-02,4.370680530566713184e-02,4.093283616991572754e-02,4.612502615633552738e-02
4.916937520171001802e-02,3.685230389401519119e-02,4.493095358690001040e-02,4.389614291602357554e-02
2.365430263016544618e-02,4.453963140365839457e-02,7.249250669666416902e-02,6.652549957607498121e-02
1.059575698797149933e-02,3.686659484341231474e-02,1.651034322127657369e-02,4.295078178032584598e-02
6.676489230743347381e-02,3.797468419297960612e-02,3.265998028896632127e-02,2.187203652584240876e-02
1.859169705944287154e-02,3.725538694732273559e-02,4.862760212445779023e-02,5.352848193699095980e-02
3.298113588081251490e-02,4.731791446989276617e-02,3.622017165376075626e-02,3.716666970928996644e-02
3.368081618798513671e-02,5.103871101120016629e-02,3.989360253741013052e-02,9.153015293929863544e-03
3.357406956557543870e-02,5.567394840757136643e-02,5.676156524363282913e-02,6.809747185368734967e-02
4.549130266901833808e-02,3.752321688724002263e-02,1.147312330684454457e-02,6.054162684086626667e-02
5.306965445623837430e-02,1.204700215630918891e-02,7.733021259119483327e-03,5.659096386043516863e-02
5.138313304181023333e-02,1.818930283549255802e-02,3.155577416974331140e-02,4.223284604351597304e-03
2.228415408241332316e-02,5.771413597182153271e-02,5.502936200900984676e-02,3.184528450363893759e-02
1.664983863886346227e-02,1.520556919580095048e-02,4.190305687762206632e-03,4.712366765611810532e-02
3.494499983547900979e-02,6.090409595749756572e-02,4.115776655646224275e-02,3.735364914739545267e-02
5.973577701087567221e-02,3.359335973960145966e-02,4.644461368470992335e-02,1.116599595558837900e-02
2.754649368567512954e-02,3.033047373361114074e-02,4.834118572910106604e-02,1.680260444661712399e-02
3.864286939177606628e-02,3.803696091227797005e-02,3.532840967372026519e-02,5.329493492609134464e-02
2.806812251400223057e-02,4.661567993112931962e-02,4.396284376586778730e-02,3.661184568307150611e-02
3.958872325040191376e-02,2.468489239583605485e-02,3.372062069566205550e-02,4.487490941074875200e-02
3.985584404423894028e-02,3.979378881457901890e-02,4.757266333736418287e-03,3.439743489716648450e-02
5.895321276594270299e-02,1.587125814668166948e-02,3.101057793243804442e-02,3.116538666586732981e-02
3.006311967092187981e-02,1.351189168491169663e-02,3.321510894888395071e-02,2.284029160333079719e-02
3.619010928776492803e-02,4.530788520839096334e-02,3.899778125824564928e-02,1.324132844102742998e-02
1.982202619032104318e-02,4.183076050783432476e-02,3.986436674854725720e-02,4.811500978052991873e-02
2.679172438039126650e-02,2.194259035598538493e-02,3.833546951254269280e-02,3.258333025139741046e-02
9.800543187481159171e-03,1.646406512310753800e-02,5.638443698917566804e-02,1.096778013334511089e-02
1.212962366696764688e-02,1.471186497061082940e-02,3.274171103319818699e-02,2.971730528778116637e-02
4.424708193282681640e-02,2.203717552609198507e-02,3.368977427098129168e-02,3.463151376824678135e-02
3.162449985801060737e-02,3.897391086412073380e-02,4.636726546297579438e-02,1.464134516346635682e-02
6.057549394053682312e-02,3.684425718890938645e-02,3.086792337685361973e-02,3.747732812480404629e-02
4.937180321923229608e-03,4.154483919917249107e-02,2.735209981300996268e-02,4.146201177441176389e-02
2.325275594625204889e-02,5.125180020087997251e-02,5.521297017064936280e-02,1.210480597354863380e-02
1.248840871248557693e-02,2.222150653513075072e-02,1.534112886634305360e-02,2.114574271548894406e-04
6.289208231639235869e-02,3.690063919195794850e-02,2.522296155937511428e-02,2.076186347007140387e-02
4.881231218000060129e-02,2.382024088692287142e-02,4.544610340019215183e-02,1.390083280117014770e-02
1.496240183209788036e-02,1.855450379005878919e-02,3.207499256476011029e-02,2.353789021332434311e-02
5.515051439093792557e-02,1.385843852678041339e-02,4.172904257768694086e-02,4.533615697721012083e-02
5.671249930970386627e-02,8.275046128448947103e-03,2.833967852988675262e-02,3.560835440626203274e-02
3.229663832620303932e-02,8.852882161747885337e-03,1.741100360581601669e-02,3.583651160996773749e-02
2.444486612592570302e-02,3.005122333691883849e-02,1.854102408994668175e-02,5.426742004448261575e-02
1.256195676350767634e-02,4.366662654331350535e-02,1.591303491783911195e-03,3.897191777736274537e-02
1.570714881204607338e-02,3.409613459265711799e-02,2.007718538167254166e-02,6.239537442205967538e-02
4.047356162647593181e-02,1.851985541912716179e-02,3.684173764360475223e-02,1.369594766049418016e-02
4.701576062246425741e-02,7.149280570587356921e-03,4.325967251177329637e-02,4.468937403929952590e-02
3.341366714888471812e-02,2.563840499020683325e-02,3.178279742049010953e-02,1.017522915068842619e-02
5.934774968176542015e-02,3.149237565786858900e-02,3.015825461984615943e-02,5.848326045411931205e-03
1.451531962213427687e-02,1.766896889795843348e-02,1.451272017137828114e-02,4.611831711039304088e-02
3.246758959740924516e-02,1.558856103002469878e-02,1.674923531524345408e-02,2.174331146006911256e-02
3.371008330494833227e-02,4.062850033617194240e-02,2.072272463155848052e-02,3.658488562559964602e-02
6.125167725465421181e-02,3.062842267287271478e-02,5.156874264300636418e-02,5.965918571432086287e-02
