1.286294275685412498e-02,4.554441008057080048e-02,2.932987979545185683e-02,5.155153690816368511e-02,1.978907264372347166e-02,2.697198755355433367e-02,2.713446334360016671e-02,5.959272225002485573e-02,4.047545910690401871e-02,1.529881625233478655e-02
7.697805998111133079e-03,5.968814416482434715e-02,9.130871704955275184e-03,4.949441088255192300e-02,4.384740977639695753e-02,5.566788779833978934e-02,2.700562023957038191e-02,7.838339621430963702e-03,8.570594414101184721e-03,5.865861199565946399e-02
1.267386932050986598e-02,2.766353894525760363e-03,4.966235210297606853e-03,4.546297225731214808e-02,4.678441982522554832e-02,6.216080620191822420e-02,5.991548500392619714e-02,4.740915076331535943e-02,1.432812490975183747e-02,1.187554907302520481e-02
5.448071395036652859e-02,4.254695992039839864e-02,4.840065411715433613e-02,3.195528931594642658e-02,5.704098016823339057e-02,2.249075364411773446e-03,5.392326371725025130e-03,1.330392496244341138e-02,1.638187605901444271e-02,0.000000000000000000e+00
4.579389134693110514e-02,1.220422039941929842e-03,4.020108787654781690e-02,5.048976932339929724e-02,2.578338235297964950e-02,2.221291301879869950e-02,1.108025647782944802e-02,4.474755605720198703e-02,1.277588433947655444e-04,0.000000000000000000e+00
1.472653712775666944e-02,1.653276264245768720e-02,4.187412473873760449e-02,3.060564567597730615e-02,5.857796636872775881e-02,4.994371058940390989e-02,3.255998696981456803e-02,6.609517442377342566e-02,3.244213399765986938e-02,3.765060705705971372e-02
4.024797916368433315e-02,4.138931706093808630e-03,0.000000000000000000e+00,4.721218770529309744e-02,3.398599326957601335e-02,4.075445406780459079e-02,3.487178226767843198e-02,3.617428521400835317e-02,4.454430848868577014e-02,5.328712057304480637e-02
0.000000000000000000e+00,2.204093188324574709e-02,2.434947269440836809e-02,2.687096589439259137e-02,3.645733076387192712e-02,0.000000000000000000e+00,7.254016325988736288e-03,0.000000000000000000e+00,3.988112501545208743e-02,4.001597674479812766e-02
2.306894552269923848e-02,6.570748795438972889e-02,1.753862817770625651e-02,1.202165504684875839e-02,4.448284241441959747e-02,2.955217298390117736e-02,5.256462197765923716e-02,6.268942975094218828e-02,5.328687134230598171e-02,9.115747087081663494e-03
0.000000000000000000e+00,1.003696969435640719e-02,2.781508859704057146e-02,4.355146891134039494e-02,4.214145649360266643e-02,5.168897756440777626e-03,4.416837837171583292e-02,4.181101212664736777e-02,4.560886541574667163e-02,4.093258948746841819e-02
2.952045386109058284e-02,2.371524785906453658e-02,6.077369153176789135e-02,3.990279235138244167e-03,4.613343546578592895e-07,2.082558165792627435e-03,6.009404975497989465e-02,5.210229886950259320e-02,8.201934113662429429e-03,2.116395721048936352e-04
5.004960703765119756e-02,9.535025571510808221e-03,1.971334147504448520e-02,1.025315453115266742e-02,5.651014204398795843e-02,1.605219395263956031e-02,7.217137245589290429e-03,4.844949980679453400e-02,4.666777783958431339e-05,0.000000000000000000e+00
3.051111711036841312e-02,2.616334508533205670e-03,6.296551193910003563e-03,3.589704602493795638e-02,1.977386333733819127e-02,4.712899938706935354e-02,1.709137932391929099e-02,1.145420873518531411e-02,2.508307945313253268e-02,4.820400808693245387e-02
6.127392344695440328e-03,3.301464490201195395e-02,5.442253126441636002e-02,1.046786486494355461e-02,5.807675063870535587e-02,1.415084142293733874e-02,3.756863367982890556e-02,1.342338088547341719e-02,0.000000000000000000e+00,1.398038333335241239e-03
2.704912726199242522e-03,5.328140056296612470e-02,5.958412341711152166e-02,5.430484145050112205e-02,3.644053961147757786e-02,1.316982544131064213e-02,3.975108381290543696e-02,6.387756779038665511e-02,5.464744790113132411e-02,3.219012910691196327e-02
4.003945485970322044e-02,5.741216638363350749e-02,6.943353727518464941e-03,5.662594338090255058e-02,4.674277628374061411e-02,1.942208175744897236e-02,3.305921262673729849e-02,4.409720970615797070e-02,5.791973486314738045e-02,2.480602201219058063e-03
