3.608030568493159063e-02,4.136169385914201940e-02,2.819198554855033637e-02,2.638147224746971789e-02,2.294155576169829014e-02,6.431875088581297251e-02
6.022782556862953801e-02,5.018195309474617755e-02,2.051966910927241830e-02,6.553024804626934874e-02,3.394210058058440976e-02,1.632689612915266602e-03
4.848702069459706609e-02,6.064369178226487050e-02,4.149682897845437257e-02,5.615432108621884466e-02,6.264010535408591485e-02,5.830862256026041190e-02
8.311959083424204364e-02,7.180074810215932024e-02,5.244042073167082957e-02,3.709828939219572685e-02,6.752003874288206586e-02,2.450133564706045639e-02
2.358148278933361319e-02,5.831885989082291610e-02,2.934735591416686232e-02,2.360246882392515524e-02,5.080499739353779021e-02,4.133103990756660517e-02
4.396548051461383888e-02,4.115142026470110237e-02,7.219306379519792316e-02,5.715848980487150954e-02,4.869365229421053487e-02,3.162790076821894031e-02
2.713140156320775764e-02,5.142465640124788823e-02,2.242986972453167582e-02,4.060196125448931048e-02,3.967846099112697089e-02,2.507730430361490570e-02
6.646695101800531580e-02,1.867750194748324724e-02,3.694114995956469111e-02,2.633705664749696768e-03,3.649207288489913353e-02,2.209067517768837502e-02
7.243080194304059305e-02,2.937674760306976593e-03,7.613291209254376135e-02,5.248229616210606935e-03,1.961467105201613464e-02,4.071176665662930294e-03
2.230719652549659898e-02,6.619324972994637679e-02,5.305376841124153503e-03,2.172955141339001292e-02,3.247720752413757461e-02,5.229797484186445022e-02
3.710952618259549807e-02,1.053917129205630965e-02,2.416888418042625886e-02,3.219175137552367921e-02,6.507288091613191994e-02,6.206565645958146693e-02
1.747787214574019962e-02,6.233192421923895721e-02,6.217593569924229763e-02,7.365917463467522297e-02,2.723214294967705312e-02,1.390819956294841314e-02
5.864979248789242705e-02,5.132985708641936429e-02,2.259797079975933015e-03,3.045426334838698471e-02,5.098138942302351401e-02,5.899460390503570573e-02
1.818426101975129106e-02,3.297428912706459382e-04,2.480291287908031536e-02,0.000000000000000000e+00,4.573771405790770517e-02,3.729905228383229021e-02
5.965279342053585176e-02,2.980500939996694881e-02,4.226603680094274951e-02,3.756113110503848246e-02,1.957150855105276727e-02,4.255084013758323597e-02
2.618765334308104445e-02,1.739559811445724042e-04,3.405391155413451526e-02,4.567989914991531925e-02,5.815908783709050622e-02,1.934537441202993993e-02
3.046369889690647356e-02,6.475843771347689071e-02,2.089824068246240452e-02,2.419460886620010409e-02,5.356461412179461951e-02,5.308027304395329139e-03
4.140019003148654592e-02,6.923728355316607908e-02,2.527286962539732930e-03,2.345943076981497899e-02,3.773589754278461328e-02,6.016171753110851478e-02
4.232814891264497642e-02,5.934836917915603527e-02,7.843088487974990072e-03,1.140382612038700304e-02,2.893686204645485802e-02,6.447630353037879514e-02
2.897505206795109728e-02,2.380030170044007340e-02,4.132467448918347025e-02,5.382935828097670447e-03,1.502909579233123634e-02,2.149350469581231757e-02
6.629065878173912019e-02,2.535204291203426580e-02,3.920745692996335102e-02,1.164845418491585426e-02,3.414977602632822407e-02,5.998508122376296908e-02
5.315204382454349202e-02,3.567906328246815695e-02,4.807144693360236587e-02,1.436452371921986479e-02,0.000000000000000000e+00,7.527000718531677570e-03
2.762032114621357573e-02,4.548183390105480645e-02,2.059437430395582094e-02,4.359624930158115946e-02,4.139936905030154601e-02,5.588169537479531490e-02
1.098582874217352880e-02,1.141739276128085102e-02,2.307021048404092611e-02,1.427915369141865816e-04,3.585409977060555198e-02,5.354811453669406501e-02
2.043539838721623522e-02,2.476116243274669587e-02,7.888575754546550342e-03,2.574595740420422552e-02,1.410312941604002779e-02,2.377323127245458204e-02
2.419568125951073942e-02,6.654623886649040088e-02,5.710935783510043967e-02,3.320841901601639945e-02,1.056048185758051705e-02,5.155372605742623154e-02
1.958444551572380982e-02,0.000000000000000000e+00,1.654499056674210711e-02,4.522165558588373685e-02,2.370164886474919116e-02,6.724293754118169930e-03
5.925583431948454327e-02,3.301734186286906653e-02,5.303109489413723038e-02,2.464114882809543064e-02,5.822874467468881765e-03,1.863688364918607288e-02
4.252161565677554239e-02,4.803979918178410274e-02,1.010066537562940778e-02,2.040576400588154662e-04,1.774157934550318547e-02,1.773319342289261368e-03
2.203635379037129430e-02,5.983820007259309931e-02,1.946385390016554251e-02,0.000000000000000000e+00,1.688123617714766891e-02,4.673028669700186877e-02
6.088573371907456122e-02,2.196306660027795218e-02,4.638303869068559349e-02,4.799698197419291490e-02,3.954008357088698716e-02,2.336944129541355161e-03
3.962556608639282441e-02,3.996885153301429905e-02,0.000000000000000000e+00,5.406278561410328420e-02,3.688963175442089987e-02,2.046718616242557479e-02
2.584131197240257041e-02,4.852320987625179799e-03,3.723804112199159081e-03,2.717403476395888889e-02,1.529158566210423592e-02,6.994765591890462868e-03
4.583058922679148633e-02,9.087829727195675597e-03,2.153102664411203192e-03,1.268133621523799028e-02,1.573476396742605823e-02,5.132828421718808182e-02
2.923164712463891673e-02,0.000000000000000000e+00,5.552442971562383811e-02,4.111480583231157809e-02,0.000000000000000000e+00,3.660170006271210030e-02
3.987489338290954588e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.095471142350823518e-02,0.000000000000000000e+00,3.079211393917428291e-02
4.954321444741877078e-02,0.000000000000000000e+00,5.546934379491226530e-02,5.167900537451849963e-02,9.440306784442001678e-03,1.293653978201499697e-03
1.473708252612123543e-02,4.597965639206266775e-03,3.449121709827888266e-02,1.170162034467269255e-02,1.419255788148100078e-02,4.561210917896235673e-02
4.843313789292696264e-02,2.737354473614847863e-02,5.444749512963457938e-02,3.684099584894320184e-02,3.116723133964068720e-02,6.074185450931517127e-02
4.394131564229147163e-02,4.592697072595857549e-02,2.895164672083935103e-02,4.673026259621407968e-02,5.308818340022102011e-02,5.197047589669510047e-03
2.101953231275302536e-02,1.250805526611708032e-02,3.027212559015601476e-02,1.054388387166362885e-02,1.547931864475940705e-03,0.000000000000000000e+00
3.523019623801162264e-02,3.395692026515868822e-02,1.378774181016094794e-02,3.493702359528806645e-02,4.439319053754869210e-02,5.211830166282502980e-02
5.032101752034050940e-02,5.224557819472324532e-02,4.065076209747353099e-03,0.000000000000000000e+00,4.342728735466301615e-02,5.135602368391127548e-02
4.219380766475714500e-02,0.000000000000000000e+00,3.150565109881663106e-02,5.409196341687078384e-04,1.540827036300295230e-02,1.809152498722549351e-02
5.188516825575059666e-02,5.247872138843959200e-02,5.743208253116330320e-02,3.036724469535886581e-02,1.536130338362474241e-03,3.645878714513233615e-02
4.866439136316479813e-02,4.037476216920207750e-02,5.716252340845412450e-02,1.554304961494073871e-02,4.562578655363548619e-02,5.739594039273802906e-02
4.054596453922319071e-02,2.924842112105717484e-02,3.093073933819743323e-03,7.304898593087177233e-03,5.851020885124511711e-02,4.536352803062820155e-02
3.748954416769587072e-02,6.028659434357804686e-02,3.870259372647006507e-02,3.099173158374099804e-02,4.186245931370313061e-02,5.305130584970398078e-02
5.269460860107018363e-02,0.000000000000000000e+00,3.600877068188757663e-02,4.053700898291156401e-02,4.932837690621934973e-02,5.320605249279670296e-02
2.085825884902423738e-02,1.162043365536770574e-02,3.211179213665239784e-02,2.955822765490322829e-02,4.043960163036635497e-02,1.341943971564236310e-02
2.441997756332602888e-03,2.397614279935864068e-02,4.256689386890913362e-02,4.296533195921060921e-02,3.029549853294861289e-02,5.311124073635440507e-02
3.569472664832950420e-02,3.850909726294312468e-02,1.618904154724297179e-03,0.000000000000000000e+00,2.387649338052529047e-02,5.241830274351853836e-02
2.589931591135431060e-02,5.710349565211410294e-02,2.823685188088156592e-02,2.660929010589904373e-02,2.124237922943791879e-02,3.074872391448560741e-02
3.215497286387816733e-02,1.391827903953745359e-02,2.863104749172321051e-02,3.319678747849947459e-02,5.415902909165638823e-02,5.858549803443235254e-02
1.492923972956408316e-02,1.494026166665483706e-02,4.438444174510195947e-03,2.344495356775837605e-02,1.491810033715862578e-02,6.103143264719934624e-02
5.599076507400695124e-02,6.528499396503533239e-03,4.324143925987714021e-02,3.914981945453901470e-03,0.000000000000000000e+00,1.455047459717152651e-02
3.420923594094207182e-02,3.660102522023341715e-02,5.704985682240599348e-02,0.000000000000000000e+00,6.915603221252648349e-03,2.969038074928747814e-02
2.038286015787067751e-02,1.215180968639085167e-02,3.403318500581555689e-02,3.432578985352940926e-02,1.102442173497837109e-02,3.098623090266785021e-02
1.338835882641343719e-02,0.000000000000000000e+00,5.093393551515747880e-02,4.256334017485768895e-02,5.263101844259347045e-02,4.465063727725702980e-02
2.398479134027863696e-02,2.317954487749267559e-02,1.260719284538564661e-02,1.666277279625119276e-02,5.579598775761819562e-02,2.901184303763179942e-02
2.129865453083516769e-02,2.012318094385882189e-02,4.183577462684083537e-02,1.089533509314000170e-02,2.456206551418272516e-02,2.932543236160997310e-02
1.293925322151794413e-02,5.474806168574423287e-02,3.272722218863172161e-02,9.941814278698271265e-03,4.817334030288488583e-02,0.000000000000000000e+00
6.709031810851577571e-02,3.511567367936704875e-02,9.070555825736632827e-03,1.515697049826366695e-02,0.000000000000000000e+00,1.024478905341496974e-03
4.141564486147519125e-02,4.010230421769822584e-02,2.615326292235223282e-02,3.609629286612298094e-02,5.464349965799609327e-02,4.641866035539497781e-02
4.618355235399634884e-02,0.000000000000000000e+00,3.596331319293157025e-02,2.840987883440886097e-02,1.220165682161848675e-02,0.000000000000000000e+00
3.900037924345989282e-02,2.397349539250572675e-02,2.334378705639075791e-02,4.403963609229705201e-02,7.487445587736604518e-04,2.631318209286752016e-02
5.970041013878558261e-02,4.333708141177752132e-02,2.848904076239083816e-02,4.514970332275834546e-03,7.661991342147827372e-03,4.219319772958219500e-02
5.377290884758623851e-02,1.621067433255868155e-03,0.000000000000000000e+00,1.540318225002356572e-02,5.052908018821709868e-02,0.000000000000000000e+00
9.047589655274064155e-03,2.869620056976839029e-02,2.133778794452509397e-02,2.031413413966166870e-02,3.954791912271067578e-02,3.249417949242548037e-02
4.734869121780653500e-02,3.568170282535251814e-02,2.888818817003408271e-02,4.298286797296181627e-02,3.067400142734374308e-02,2.547828792953452798e-02
5.154159038021986772e-02,2.858931647061771844e-02,5.419949646209495236e-02,0.000000000000000000e+00,1.139054829711484522e-02,0.000000000000000000e+00
4.238885071942134763e-02,5.160324308322625231e-02,8.472907314540194246e-03,1.798785888412168452e-02,3.041579294533681282e-02,3.919866270827952748e-02
5.064516750194439365e-02,3.875662851399218692e-03,1.144708512784262631e-02,3.557433590910313165e-02,4.701667712210015615e-02,3.670852969809314248e-02
2.469211568628748230e-02,6.106907729170110710e-02,1.061874531810158562e-02,4.070169604115588674e-02,5.840974765404323768e-03,4.860509533539960313e-03
8.409391068015206749e-03,7.321944946835966771e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303435030979847170e-02,5.301591014814769492e-02
2.041208556618415160e-02,5.636189348776551172e-02,0.000000000000000000e+00,3.030156684211942134e-02,1.897548273605398307e-03,5.365526736849398487e-02
2.556465638280256206e-02,3.409080217847516858e-02,0.000000000000000000e+00,2.026584161762006939e-02,1.948636360195143968e-02,1.075486362353408366e-02
