6.711010646211393316e-02,5.650029721905348856e-02,4.281405818948585962e-02,1.030474824579410108e-02,6.809158276810808874e-02,4.412529190526810058e-02,4.254480878993715381e-02
5.107115361157986942e-03,1.307435238763692172e-02,5.101081250432396713e-02,2.308654655362353883e-02,5.867581620381617791e-02,1.299555811109860161e-02,5.107912061447082014e-02
6.243992038482860246e-02,7.293283052009512379e-02,2.982915100612761050e-02,3.338585182195877993e-02,6.466966147712929769e-02,4.658925254162091245e-02,5.046426449445835100e-02
4.263381123354945818e-02,6.689548279711900192e-02,2.698707341016489195e-03,6.338540917697274568e-02,5.482096240627105932e-02,6.600940013811837370e-02,3.184063433928841641e-02
2.001302412592888616e-02,3.695463688661341020e-03,2.376948087147008962e-02,5.870714664522860143e-02,1.320826907391794633e-02,3.586014107360005476e-02,2.896191506118903428e-02
7.097727558522805291e-02,5.443640314920202700e-02,3.964205933889298344e-02,2.172901161045705243e-02,2.569122704463257939e-02,5.184924870531587571e-02,6.066167332970908571e-02
5.469531773485274140e-02,2.782457078610715059e-03,1.200872785349931665e-02,5.424924450115372471e-02,4.434254542907891707e-03,1.199029822179749523e-02,3.122590910331170255e-02
1.709781137803804280e-02,4.794789334655942536e-02,2.524327606354139636e-02,8.395710622464233608e-03,4.651853685046567280e-03,3.719089607069298031e-02,1.324745909096835747e-02
7.880586154595685400e-03,6.391744773319579798e-02,5.088473580299342214e-02,1.501243022556366692e-02,9.644523628728902606e-03,1.009540721461497578e-02,7.495489119010206782e-04
2.072272764241481907e-02,4.935274903218671294e-02,4.969511799501174359e-02,5.755953929532031665e-02,2.720109777235088164e-02,2.680392094029204753e-02,3.900999169167837510e-02
5.105749564924715045e-02,6.955150912625079895e-02,1.837769428247716663e-02,3.320495811406285608e-02,6.454098066782171239e-02,1.363114978788725236e-02,4.734038299628905849e-02
5.370318183703051695e-02,6.734450408611639127e-02,2.627134031538040648e-02,1.786616258509732963e-02,3.837791707562449028e-02,2.181894931100780352e-02,2.995818182089428697e-02
2.399462766479625378e-02,1.167231947624786624e-02,2.285891697169559547e-02,3.806736645547389216e-03,5.603824312738169000e-02,6.090376545276580955e-02,1.498984933166753845e-02
8.288440834222064041e-03,8.019616957138110333e-03,5.381039306763090585e-02,1.301185774836777047e-03,1.820308499369248378e-02,1.794993051292957664e-02,3.423565499885644625e-02
6.323852153575962309e-02,4.826681928486381730e-03,4.204868782783661302e-02,7.739044757474334603e-03,2.985566377896400198e-02,1.570373000183788309e-02,1.859552202124927986e-02
4.812709784420557413e-02,2.033028317984333574e-02,1.877182401000449669e-02,2.490988231682382537e-02,3.431290850511878321e-02,2.063387533044803643e-02,8.117183555961934513e-03
4.117219135651214307e-02,2.594585573707967885e-02,5.271102498906694769e-04,5.121392553567631623e-02,5.438541545510510583e-02,6.108912641933027937e-02,3.455164311002903443e-02
2.000670663122623011e-02,6.031595603644160364e-02,2.994413988190085946e-02,5.782534484482824283e-02,1.423434250839115435e-03,4.937406582256367166e-02,2.121754840164685740e-02
5.794670836136816931e-03,5.671587005580941421e-02,5.755248603753394115e-02,4.937260133514865396e-02,7.334246980882096895e-03,3.950362573388131737e-02,3.671035864455189732e-03
4.863328740592842703e-02,3.584436402683624512e-02,5.211513514713532946e-04,4.454663427910048046e-02,3.717082405387563127e-02,5.890948046291241691e-03,0.000000000000000000e+00
2.168792501678819956e-02,1.433883789234352557e-02,2.195014730196712463e-02,2.990917096847069134e-02,2.933604714881333023e-02,1.130934863534648754e-02,2.593310515453701656e-02
0.000000000000000000e+00,3.708614300021116639e-02,1.768786414034044172e-02,2.078280907043025122e-02,5.465365306674724484e-04,1.636432396514700405e-02,0.000000000000000000e+00
2.361866994075788925e-03,3.866660339653248124e-02,1.287177007988041027e-03,0.000000000000000000e+00,5.845399326863272987e-02,0.000000000000000000e+00,3.617082767416123033e-03
0.000000000000000000e+00,2.948981772678809649e-02,4.424311042567295044e-02,2.205123131526526628e-02,2.351511359656629357e-02,0.000000000000000000e+00,1.254796513727065785e-02
5.648610204637757870e-02,4.642711443013447514e-02,3.511920070072821476e-02,5.522805311866121197e-02,4.569620508341459830e-02,1.190885886915373990e-02,1.817959437582121821e-02
5.369405203129307136e-02,1.299836836495824391e-04,5.789513107764709260e-02,4.068047081119754299e-02,4.098908317018917780e-02,6.695884496525900120e-02,2.855398848632128422e-02
3.549424583644259640e-02,1.365278997158976852e-03,6.100186937303571366e-02,3.586015588994236319e-03,2.659024593249567636e-02,2.342571938502083576e-02,2.351622162393375223e-02
5.071465782287963575e-02,0.000000000000000000e+00,5.750191022078326997e-02,1.352728195305437191e-02,2.377588433561695584e-03,0.000000000000000000e+00,4.366585087064629028e-02
