3.770523779467409037e-03,8.876324797041699674e-03,0.000000000000000000e+00,3.526470470543884711e-02,1.474748013606214381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893311616705181666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791369272362990761e-02,1.976907123712142063e-03,5.325297191323638546e-02,1.911856474917533466e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.519802780709678391e-02,0.000000000000000000e+00,6.055129034136572108e-02,7.505708269450912795e-04,6.538871307596200166e-02,1.067706869107870171e-03,1.403011420201560611e-01
0.000000000000000000e+00,2.220912460891543219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.315107616450220396e-02,1.467924995551414535e-02,2.760516974627557837e-02,3.070250254715751158e-03,7.072794278761778504e-04,2.924010217541972319e-06,0.000000000000000000e+00,5.783413258883259717e-02,1.099184279834780203e-01,6.878733200074044728e-03,5.502377329497313424e-02,2.265467217500113373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.403820303695199889e-02,1.000543938035202253e-03,0.000000000000000000e+00,2.673471297231226791e-03,3.060851283788105365e-02,4.705701286698187936e-04,2.139189568210884407e-01
1.202962507690295696e-01,1.619584084135609425e-04,1.686425665224489390e-01,1.722815442374247275e-01,1.830423483982195065e-02,2.009470221032129411e-01,1.027941348130281124e-01,2.157013703408673915e-03,2.965148708718867016e-02,3.041108040041730007e-02,6.002506363139391982e-02,6.431615351478205383e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.877003474965355523e-02,0.000000000000000000e+00,3.456181535407507055e-02,1.061538273874428895e-01,3.934048119187135567e-02,0.000000000000000000e+00,1.093951848212320055e-01,4.523310686298424865e-02,8.127344622563292820e-02,0.000000000000000000e+00,4.293170003320427586e-02
0.000000000000000000e+00,1.811693607455052701e-01,6.733641097636505930e-03,0.000000000000000000e+00,3.935477665416797222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734242746558416870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686207911147865987e-03,5.919427312337355307e-03,2.972619174624276106e-03,4.646409148668494138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239753150950982326e-03,0.000000000000000000e+00,6.186965518240209599e-02
0.000000000000000000e+00,6.863630910769908181e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.439785148071372825e-03,4.089599122160614969e-02,1.545750506519562827e-02,4.202394501199066545e-03,4.229504208867538098e-03,1.249144742224623551e-02,0.000000000000000000e+00,5.130768846172844427e-02,2.408033568251606322e-03,3.192641558873702493e-03,9.668248471004922684e-02,8.469837227524443235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567619486338155399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869160427241107645e-03,4.140708313753369008e-02,1.074759919229550335e-03,2.341702749728198085e-01
2.349917075393212762e-01,0.000000000000000000e+00,1.113105068040526335e-01,1.454251067891700333e-01,0.000000000000000000e+00,2.237328228479150138e-01,9.917159259238458868e-02,1.066819509693550834e-02,0.000000000000000000e+00,3.794392085488047101e-02,8.443490205684689442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735741815795484397e-03,0.000000000000000000e+00,9.220800746580945506e-02,1.593270954586528954e-01,0.000000000000000000e+00,1.355510172710958430e-02,3.400746876901833415e-02,8.785729750433245167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101198371056101273e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.572846936571137687e-03,0.000000000000000000e+00,1.431599222622090828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038972219892333043e-01,1.487205790871506863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477217186789215632e-02,1.684509125555297112e-03,9.221371533245783592e-04,5.384561770681202397e-02,1.131559757894397712e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.049634958094721921e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.431841613629727037e-03,6.054468382350958536e-03,4.101820986236141831e-02
0.000000000000000000e+00,1.027685340059943109e-02,4.781656352242729356e-04,4.989568927751835857e-04,9.966461269167885273e-02,9.207978424208030374e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.494532371851248057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498331070497943007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655586599561501282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353019710654404212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847424253111930854e-04
1.013765553807641695e-03,2.050143800984070147e-02,5.804372831108605899e-03,0.000000000000000000e+00,8.913497101795520407e-04,4.490361195301615510e-02,5.206735402895888709e-02,5.926568153831055646e-02,2.950004835157240754e-02,2.785830396476329240e-01,8.555281456987150202e-02,1.252269854202688326e-01,0.000000000000000000e+00,7.683706383758710790e-02,3.036419620248813345e-02,1.139456420318277425e-03,2.052066179946315794e-02,1.771488264784815969e-01,1.199093126221730671e-01,1.357092626360812682e-01,2.426788715453286928e-03,1.524811411723287456e-03,2.558867981348834919e-03,8.062014945031853452e-02,1.386638887549168989e-02
4.091083594290443812e-03,1.405657867884403710e-03,0.000000000000000000e+00,5.193603127484556527e-03,0.000000000000000000e+00,1.528974538118566678e-02,1.104017437593767317e-02,1.147481333196554570e-02,1.935559665157211211e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.855407159889088359e-02,1.468409713212807596e-02,1.791821675763809185e-01,6.816433608542447897e-02,2.666912349508424713e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902787922332475901e-02,1.919281238595627326e-01,2.053422095578311957e-01,2.839671329368578519e-04,7.458823408341751227e-02,0.000000000000000000e+00
