0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147779086254376565e-02,1.465839550443835682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942942663974596973e-01,1.972847090792900770e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.268191082254323421e-02,1.617067278804340319e-03,6.443944698604257837e-02,2.061407910051377690e-01,0.000000000000000000e+00,3.824742314547687058e-04,7.486983272366641573e-02,0.000000000000000000e+00,5.834900660001418604e-02,0.000000000000000000e+00,6.088535928058266822e-02,3.231754778621024303e-03,1.505265973416168024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.958568866712706080e-02,0.000000000000000000e+00,2.134603992050851298e-03,5.444505590291954383e-02,2.939305875372776392e-02,2.981591568194430497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269781722477776164e-03,4.275741434173994243e-02,1.006446053483045916e-01,0.000000000000000000e+00,6.011596316484474345e-02,2.125167851985569900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948870072870958925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106273645725370028e-02,3.067770390386519511e-02,0.000000000000000000e+00,2.090442677931757531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152716107918688310e-01,0.000000000000000000e+00,1.786197086011192259e-01,1.723589259378246474e-01,2.517209441772928422e-02,1.991999259117911147e-01,1.066660993667371132e-01,0.000000000000000000e+00,3.525849113907188886e-02,2.485166532126370162e-02,6.066522437671699464e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405414511253052876e-03,8.216865346057355968e-02,3.530678473070269900e-04,3.970116790469108148e-02,9.553177124714003210e-02,4.830865810250391246e-02,0.000000000000000000e+00,1.164651789034439056e-01,4.884536154434756389e-02,8.600699658757346433e-02,0.000000000000000000e+00,5.016639775069593743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.899559856552170134e-01,8.746313430662186819e-03,0.000000000000000000e+00,4.078552506272889455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431293168451427233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227240511399510688e-02,8.511187015790747101e-03,0.000000000000000000e+00,4.864417268945924605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594314938283280828e-06,0.000000000000000000e+00,2.522820430694510492e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.363146537432714410e-03,5.600876507004597799e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.203035916319823873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785187280473821719e-02,1.695951597398208388e-02,1.879378490991640265e-04,0.000000000000000000e+00,1.181054530255385348e-03,0.000000000000000000e+00,4.105904150107408945e-02,2.471210531352049326e-03,0.000000000000000000e+00,8.613562876294346415e-02,8.092651239109215078e-02,4.249288338239136506e-05,0.000000000000000000e+00,1.604457599189084704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207995964257324063e-02,4.717201124614789354e-02,0.000000000000000000e+00,2.343216275920358138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276000570520952671e-01,0.000000000000000000e+00,1.124521411017459227e-01,1.447201502259241601e-01,0.000000000000000000e+00,2.208741097101698525e-01,1.018827773217439864e-01,1.095634226743545138e-02,0.000000000000000000e+00,3.428023659377770621e-02,8.265475921390019742e-02,2.450418071240348036e-04,0.000000000000000000e+00,2.211436865191538856e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.355796513367969913e-02,1.483222191796368661e-01,0.000000000000000000e+00,1.036826217116893455e-02,2.830204414236471913e-02,8.863159651412015616e-02,0.000000000000000000e+00,5.494317456077653806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.989279440104556228e-03,0.000000000000000000e+00,1.409537416010661071e-01,4.360468842022751377e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.444987826264382436e-02,3.666240022357956062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.706669983711268240e-02,5.937164404781383742e-03,0.000000000000000000e+00,5.354512065393092490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050678604332276047e-03,0.000000000000000000e+00,4.078841398173528587e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.070099497147751613e-03,3.543885618848113123e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260745757272163842e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.862243567353637386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519217367269868647e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.087806821652115626e-04,1.398530489333168481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533111943229141516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607226738889587003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914228716329536530e-03,2.054778929839938192e-02,3.388775127361041322e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.848566949350300942e-02,5.017545478238362444e-02,6.055144815712146938e-02,2.808979684779637845e-02,2.713733657672108279e-01,8.355809484243430230e-02,1.270900526595946101e-01,3.066376868456100000e-03,7.108932432884441932e-02,8.553719276490330189e-03,4.704548373995865763e-03,1.596793732814782291e-02,1.810899649179138760e-01,1.110802919045529025e-01,1.398446495182671112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392198047661994509e-02,7.142518834491461653e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.845988588825368922e-03,0.000000000000000000e+00,4.507317851865663347e-03,4.474761629902123360e-03,1.632498707522374651e-02,4.350693805563380853e-03,1.245827809321814646e-02,5.475141310045654290e-03,1.625513751444552027e-02,0.000000000000000000e+00,4.366425263798777434e-02,9.988098746755982513e-03,1.757644242853584615e-01,7.756387090644779880e-02,6.976011304095085545e-04,0.000000000000000000e+00,1.426442955178364776e-03,0.000000000000000000e+00,2.702186383262458746e-02,1.932457171868233459e-01,2.067877327400816367e-01,0.000000000000000000e+00,7.750221143748424468e-02,1.571110191802550749e-03,0.000000000000000000e+00,0.000000000000000000e+00
