0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482977186819721460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338490939863615892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466173087305669115e-02,1.428129786134625934e-01,4.868496358627761970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141885750142416334e-01,0.000000000000000000e+00,9.041668151351255067e-02,1.799513050754616150e-01,9.722309341296513779e-03,0.000000000000000000e+00,3.324342126855669294e-02,0.000000000000000000e+00,8.003173987868580919e-02,0.000000000000000000e+00,4.583070783915328683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303874877811132260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100164373327472585e-02,0.000000000000000000e+00,3.491129587664968531e-02,2.302081618763038989e-02
2.606921660857398557e-02,1.460844550531394115e-02,4.378604487235509407e-02,1.679766549546477189e-03,0.000000000000000000e+00,9.364867503478160882e-02,8.563219390852869553e-03,0.000000000000000000e+00,5.389283028385263852e-02,7.168371619517123483e-02,0.000000000000000000e+00,4.709459570632509168e-02,0.000000000000000000e+00,3.171534233185892195e-03,0.000000000000000000e+00,9.626893257499154199e-02,2.012810520969246786e-01,0.000000000000000000e+00,2.085718702667049146e-02,9.990790449925877198e-03,4.000636689730044902e-03
8.628384522889658232e-04,0.000000000000000000e+00,2.002791714633696957e-02,0.000000000000000000e+00,4.157903285500609385e-03,1.459647197684214859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831413976542440800e-02,1.106251686662843292e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.296772247827321145e-02,1.800400588568968480e-02,1.896264690707138989e-01,3.542235759304046550e-02,0.000000000000000000e+00,2.176034162384104728e-02,7.962547035369410553e-02
1.019436415000317259e-01,6.138195962346442054e-03,7.140459444847685466e-02,7.006281705273331717e-02,2.034099202317739968e-02,5.710183007051307380e-02,0.000000000000000000e+00,8.065452526037815428e-02,0.000000000000000000e+00,3.219716618958079479e-02,1.727967399443425950e-02,1.570152074831165576e-02,2.108665531274243193e-02,3.205880753332086830e-02,1.530387285773391060e-01,2.180712233758669988e-02,7.370359166529598383e-02,8.431580012223253984e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.774476660130156830e-05
0.000000000000000000e+00,7.386195862050118355e-02,0.000000000000000000e+00,1.080498223055805646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755459960309440959e-01,0.000000000000000000e+00,3.988696211503734435e-01,0.000000000000000000e+00,1.457216969491445524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642888419303601438e-02,2.416360502658733856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066358422917674104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443389787309044714e-02,1.207509525674818097e-02,0.000000000000000000e+00,1.960494468289721848e-01,1.189767651707754753e-01,6.097069638042434264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996382844179641347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055272872120902233e-02,2.028136117941805039e-01,2.974283401826721511e-03,1.236617552725941122e-01,0.000000000000000000e+00,1.930009591568673799e-01,1.607441593362480756e-02,0.000000000000000000e+00,1.649802096014425790e-01,0.000000000000000000e+00,4.224512121588577113e-02,1.285410368266182712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720437281233709370e-02,0.000000000000000000e+00,2.850232027822606484e-02,1.316055188796778630e-01,0.000000000000000000e+00,8.993395782398500016e-02,3.964189279220164952e-02,0.000000000000000000e+00,1.738720806062457880e-01,1.746725169255661757e-03,1.981042226160200856e-02,4.061222431228691393e-02,0.000000000000000000e+00,3.705407108887116829e-02,5.200098964011131558e-02,5.889763397275683821e-02,7.195334910230020975e-02,6.944177186954620350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114684690775490872e-02,2.844982164303254055e-02,1.744461171979666200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737267979794722694e-01,0.000000000000000000e+00,3.621578792932909907e-02,0.000000000000000000e+00,4.642364346998736208e-02,0.000000000000000000e+00,6.665726457604700082e-03,0.000000000000000000e+00,2.276992677844316693e-02,0.000000000000000000e+00,2.418160810188194759e-02,2.457938049657628354e-01,0.000000000000000000e+00,3.371838124750669435e-02,8.105370187439476029e-03,0.000000000000000000e+00
