2.159076538021895836e-02,1.427394943369586777e-01,7.118693446027490879e-02,0.000000000000000000e+00,1.207312798764725997e-01,6.610648571520466588e-03,1.026724829866494104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214547631564106889e-02,1.059884928186085873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694622446265091620e-02,2.070264184568161234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222438490640055359e-02,1.129573685576122991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359082454486157998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235523500071775221e-02,2.000597286727374691e-01,0.000000000000000000e+00,1.774538031397324828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185444824663053745e-02,1.529588342081404304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383043797599416980e-01,0.000000000000000000e+00,1.201145131960617840e-01,7.250959609895246682e-02,1.089987217358314407e-02,0.000000000000000000e+00
1.893830237559034763e-02,0.000000000000000000e+00,1.435457017395386503e-01,2.413164203536523056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800792248776010074e-02,9.469840768127967684e-03,1.647826598834950876e-02,1.061026449728729310e-01,3.948666780754063466e-02,6.755951844845906051e-02,5.299306372241136681e-02,0.000000000000000000e+00,5.474442887987401429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112712248805422108e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750569078669992340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356610826677776882e-02,6.534472258648701959e-02,1.167513436495116602e-01,0.000000000000000000e+00,7.872697640760331628e-02,4.199423026956404861e-03,0.000000000000000000e+00,6.773008576040449868e-02,1.874374468938993371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402034034886447206e-02,4.763652198073707600e-02,4.495093639491203746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825501384288830999e-03,0.000000000000000000e+00,9.092356679616275805e-02
0.000000000000000000e+00,1.856580555265105459e-02,2.244112306091584734e-03,1.017201677677550542e-01,1.426977644719286484e-03,3.043927376206340477e-02,1.832738882714656306e-02,2.572248783675151751e-02,1.251415073055227034e-01,6.588927371634555052e-02,6.552539171132125417e-02,0.000000000000000000e+00,9.591552100713918172e-02,2.501402090718326393e-02,7.136103231897879262e-02,9.667444153981694099e-02,0.000000000000000000e+00,1.351735561698004864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869177917505225606e-02,0.000000000000000000e+00,3.907821083639235332e-02
6.714146439507944625e-03,1.438166013566112567e-01,1.171005183573875924e-01,0.000000000000000000e+00,6.339275388494794612e-03,0.000000000000000000e+00,7.953446927137049205e-02,4.233153841775109949e-02,1.128949070092143472e-02,1.532309089773377722e-02,8.678890722642393710e-03,0.000000000000000000e+00,6.030947603180545485e-02,7.870923187416485611e-02,2.120003426260762443e-03,8.526316587986362827e-02,1.848009943758166865e-02,2.585979997922393039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645003471423450409e-02,4.377361175727984000e-03
2.620650671075689525e-02,2.667330459344232122e-04,0.000000000000000000e+00,3.530353429829562184e-02,0.000000000000000000e+00,4.706695763774015884e-02,0.000000000000000000e+00,8.337941285659176971e-02,8.731208451768467105e-02,2.248238957453376277e-02,6.316203212774060272e-02,1.537902461389805131e-01,0.000000000000000000e+00,7.682712785024806840e-03,5.430056011342678651e-02,4.853308304856265160e-02,2.502057314258621448e-02,1.633560193189067047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249677349115377312e-02,2.270222914686397930e-03,6.544596166039054475e-02
6.683199710023000895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452543777438833228e-02,0.000000000000000000e+00,2.056537320096908927e-01,9.368377851664470846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909917195360149145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038782205448808005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975092580695928857e-02,0.000000000000000000e+00,1.195182597167829125e-01
5.714049307432868263e-02,1.469981879500603661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237770785353619951e-02,5.170485797951753643e-02,0.000000000000000000e+00,5.796961138383795523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172743620274470655e-01,2.615610719736115105e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.725631341852607359e-01,0.000000000000000000e+00,3.881409680650320659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.047754946649608443e-02,7.839588092618596238e-02,0.000000000000000000e+00,1.254454235789674299e-01,0.000000000000000000e+00,1.918230075884339580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121755777380887553e-01,1.141276824108929944e-01,0.000000000000000000e+00,4.635512110917412026e-02,0.000000000000000000e+00,1.678407857851167348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.629382238640705055e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.472286114393363043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629016618139566955e-02,0.000000000000000000e+00,1.860336209790087458e-01,0.000000000000000000e+00,3.494452554756209695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307081793971505312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140910382717005102e-04,1.561554135272038776e-02,1.670955066723542881e-01
0.000000000000000000e+00,1.159909151659312306e-02,1.171843067848079255e-02,9.524803382999388890e-02,1.997580946842374694e-01,0.000000000000000000e+00,1.192433390208624544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187561465736371363e-02,0.000000000000000000e+00,7.886854196933068550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745701800875113494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527630803438589702e-01,0.000000000000000000e+00
1.729752601680443688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942497191513482824e-01,0.000000000000000000e+00,3.401852771724108576e-02,0.000000000000000000e+00,6.951573749683759296e-02,1.494676504846092213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133956396847611292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472731197375024025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071567399087648143e-01
2.743031185052974275e-02,1.301147094157512618e-01,1.989478957324602656e-02,1.321648734780996905e-02,7.586887808129670618e-02,5.178359330672340638e-02,6.751470033978415608e-02,9.352724791201395826e-03,4.892165650347655038e-04,0.000000000000000000e+00,2.374578243050301518e-02,0.000000000000000000e+00,8.699272760361836943e-02,4.359395764019579483e-02,7.061358199014212446e-03,3.071212362588908798e-02,5.885891145189414177e-03,5.907574495055264649e-03,0.000000000000000000e+00,4.077093810773714522e-02,1.254127312163711913e-02,3.018954274290493525e-02,5.898523452448305865e-02
0.000000000000000000e+00,2.402960354969089010e-02,2.505374975118024317e-01,3.829543294432778688e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.651293485535574423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771427858826794099e-02,3.817416927625830007e-03,0.000000000000000000e+00,9.572836894250491557e-02,6.803768892820807879e-02,0.000000000000000000e+00,4.126635316485188776e-02,1.828961820528193826e-03,5.129815552783658500e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196225584827913290e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.424937262916691205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445738770121501982e-01,1.049744549437848368e-01,0.000000000000000000e+00,1.193866725864411726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304860890637115078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844613473850715960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442675535959457744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660801879402300771e-02,0.000000000000000000e+00,3.949556808978004624e-02,0.000000000000000000e+00,4.801409599629388042e-02,5.247863344323237117e-02,1.488317166210496346e-02,0.000000000000000000e+00,2.110968046835832446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232900104674486269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360692558426204901e-03,3.672066671684742767e-02,0.000000000000000000e+00,1.301419521683420261e-02
9.995368984681635843e-03,4.624388641856887194e-02,1.502693077622918550e-03,0.000000000000000000e+00,2.467189859695997217e-02,9.975505311320125024e-02,2.739057510696731382e-02,7.865059839526650221e-02,2.467190061828190145e-02,3.023845766673681837e-02,5.905969562124462925e-03,0.000000000000000000e+00,6.770352183519422196e-02,4.878651287255716257e-02,3.440239882476535394e-02,9.713361956989327584e-02,0.000000000000000000e+00,1.913577800386399158e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.337775651782265318e-02,3.757332814399707774e-03,9.068450415330364667e-02
2.777883027596834975e-02,1.122999497915797840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.981292276239914829e-02,5.398392875508543215e-02,0.000000000000000000e+00,9.527200017174858315e-02,3.742335689963440654e-02,0.000000000000000000e+00,6.477640649964859498e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169762152411899930e-02,1.024731449198314631e-01,7.982492005497376312e-05,5.441064195099301615e-02,7.366536114597256601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478227997835228541e-02,6.132618872901323542e-02
