0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617525104768228805e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.526591609320141762e-01,0.000000000000000000e+00,5.800554915532832312e-02,1.436308524768338882e-03,1.613387349837724638e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.255872741541017197e-02,0.000000000000000000e+00,4.705559659388618143e-02,4.759486080849851392e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860583495766128526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044046870537383404e-02,1.646856793518494677e-01,0.000000000000000000e+00,3.754691372133959343e-02,0.000000000000000000e+00,1.665242416998764449e-02,0.000000000000000000e+00
2.365096579199287615e-03,1.584769163208424314e-02,0.000000000000000000e+00,2.495269046366433915e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063338366082255154e-02
2.782984124938090321e-03,7.507991075270864566e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.965515353590084460e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.732534532688889118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741950785754206310e-01,1.018696024878219851e-03
1.312243938594551962e-01,1.799892924534871597e-01,0.000000000000000000e+00,2.252149349089497057e-02,3.436872017605479418e-02,2.360116708592869392e-05,6.112083041443429343e-02
0.000000000000000000e+00,8.074587283659860615e-03,0.000000000000000000e+00,1.024649913835622844e-01,0.000000000000000000e+00,7.864401746761777445e-03,0.000000000000000000e+00
2.077329368191513457e-03,3.454752760810764906e-02,0.000000000000000000e+00,4.059810522323267779e-02,1.275630525105893830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622278174084473001e-01,0.000000000000000000e+00,1.183572090603113303e-01
4.832202454729918502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119246493189480052e-02,0.000000000000000000e+00,3.466933557613172678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143612752773237205e-03,1.716054449064907672e-01,0.000000000000000000e+00
2.051993305797702311e-02,1.133391792517902813e-01,0.000000000000000000e+00,5.928739728282982069e-02,8.901203582560418201e-03,0.000000000000000000e+00,1.651683886634872644e-01
2.183152689499605337e-02,1.266013655814451355e-01,0.000000000000000000e+00,7.387349617376119670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734184887305968398e-02
1.526860096837169556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483129882508883550e-02,0.000000000000000000e+00
