0.000000000000000000e+00,1.206122484750372648e-01,4.228548066512746034e-02,1.465097512658785836e-02,1.386332652833078272e-01,4.315343473019431914e-02,2.141979212291347523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749982279112511155e-02,3.073554075354845150e-02,0.000000000000000000e+00,1.846475437805053799e-01,5.383061956118904978e-02,0.000000000000000000e+00,1.689490981525954838e-01,0.000000000000000000e+00,3.742707073570518406e-02,0.000000000000000000e+00,8.526368934291812807e-02,1.171016471666383452e-01,2.048000064481088345e-03,0.000000000000000000e+00
6.856478109353133371e-03,2.003845720715189405e-01,3.180122922888641707e-02,0.000000000000000000e+00,1.356383270973999522e-01,0.000000000000000000e+00,1.276889849580420955e-01,3.575119671939774087e-03,2.239266678267639709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448339574870967914e-02,1.864706653442054773e-01,0.000000000000000000e+00,2.459517389951264982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.815794122337677292e-03,0.000000000000000000e+00,5.142558973546541151e-02,1.503058254970332346e-02,0.000000000000000000e+00
2.830399385014403246e-01,8.287201253490447672e-02,7.280800512907723704e-03,2.646112198810366897e-02,0.000000000000000000e+00,4.698098907233930199e-02,6.072351103320067917e-03,2.055301047506718215e-01,0.000000000000000000e+00,8.737581191074521303e-02,2.869805450578799891e-02,7.303677302920073833e-02,4.705672416703929328e-02,1.539090886077952884e-03,1.713294511575119694e-02,3.066066799657873529e-02,5.908097386021322894e-02,5.250922281529231406e-02,1.437315629879157841e-01,8.522434959057419157e-02,1.398656702672213259e-01,3.088646984909623923e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.866461674692373007e-01,0.000000000000000000e+00,4.031741543762053931e-02,0.000000000000000000e+00,1.739660029252752260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075942154554720559e-02,1.508799923910074912e-02,0.000000000000000000e+00,1.744297079880214041e-01,1.147758533399375648e-02,0.000000000000000000e+00,2.916870117441748393e-03,0.000000000000000000e+00,2.838216425620630062e-02,0.000000000000000000e+00,1.813480264860585500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458700520476544537e-03,2.522160236119471710e-01,1.492705015491491106e-03,1.217459494947555109e-03,6.377650261962670986e-02,2.464243946952362346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033676407952612092e-02,1.970357618849632401e-03,4.390670473480925290e-02,1.570467798630806044e-01,6.500194015806964876e-02,2.296598909203297414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261060790822965405e-02,3.291627274434302114e-02,6.199889058833720629e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.762298675674831894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341729694287526180e-03,1.691226026197871490e-02,0.000000000000000000e+00,2.739659885651973825e-01,4.346865208826986710e-02,5.028526354383291291e-02,0.000000000000000000e+00,1.362117574733870129e-01,0.000000000000000000e+00,1.240568995335218465e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164431271285400860e-02,0.000000000000000000e+00,1.614581471832996495e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.280095924399972183e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.267767371446383851e-02,0.000000000000000000e+00,3.348254058353274110e-02,2.820882555491212740e-03,1.062195788125232937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744880380955342855e-02,1.982705245299206873e-02,0.000000000000000000e+00,1.461846599304740535e-01,8.178660058731836158e-03,0.000000000000000000e+00,1.330404552288133417e-02,0.000000000000000000e+00,2.969644683891308964e-02,0.000000000000000000e+00,1.170377691476006538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.668046447198839113e-03,5.581308236473003781e-02,0.000000000000000000e+00,1.754922251081087459e-01,1.148435876733802695e-03,1.172161170689609150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519879738381867518e-02,2.303692167231231533e-02,0.000000000000000000e+00,2.479431324975120421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240512171898993342e-03,1.369130319053899793e-02,6.589643076275924875e-03,5.338940930820564035e-02,3.105257482480567113e-02,6.908061909688786861e-02,2.583924970472533961e-03,1.962096524501079631e-01,2.753705338297343097e-01,2.482210575477143254e-03,1.935906450666003420e-01,0.000000000000000000e+00,1.057336970549262352e-02,1.086510880798681987e-02,1.380284307640027019e-01,1.694802660844283229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639688032755768687e-02,0.000000000000000000e+00,2.586151983162296875e-03,2.449716245620301436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627893940609889373e-02,1.639444368268594410e-02,7.565680682367231791e-02,1.925932524518148559e-01,0.000000000000000000e+00,4.343283840626203235e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.765774080064329066e-02,8.459926111636359436e-02,0.000000000000000000e+00,4.312600625043676306e-02,1.201976879172353824e-01,2.664190281474090177e-02,0.000000000000000000e+00
