0.000000000000000000e+00,1.206051834174638460e-01,4.227946164512198790e-02,1.464660580348552121e-02,1.386318577517203221e-01,4.315863083010105378e-02,2.141982279444909210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751717033871846158e-02,3.072940232768426802e-02,0.000000000000000000e+00,1.846457672566652330e-01,5.384581931376399705e-02,0.000000000000000000e+00,1.689607136485261341e-01
6.855448847648507905e-03,2.004170460516273289e-01,3.179821556410807049e-02,0.000000000000000000e+00,1.356231132822212915e-01,0.000000000000000000e+00,1.276707166605923205e-01,3.573545756596872847e-03,2.241431443465191110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451213683222520923e-02,1.864640855079353621e-01,0.000000000000000000e+00,2.460384369074754968e-02
2.830331268713267567e-01,8.286604601241420731e-02,7.280387279764935320e-03,2.644711233105736733e-02,0.000000000000000000e+00,4.699868822336675939e-02,6.074040468071842738e-03,2.055193225231576326e-01,0.000000000000000000e+00,8.740935350308028096e-02,2.867784129531407086e-02,7.305804259074856477e-02,4.703894081805145427e-02,1.548349919912062620e-03,1.713208915183641115e-02,3.065011809802736104e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.866394056510729649e-01,0.000000000000000000e+00,4.031790727739998498e-02,0.000000000000000000e+00,1.739711984149140411e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.080458764904862756e-02,1.509978298315092608e-02,0.000000000000000000e+00,1.744146578839411987e-01,1.147363104820417826e-02,0.000000000000000000e+00,2.918695530914366520e-03
2.458054835016251338e-03,2.522158139324127690e-01,1.494047507014048450e-03,1.213995597109115022e-03,6.376186770973814311e-02,2.464778399337375081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033195609018945027e-02,1.970039438279603834e-03,4.390771747546313303e-02,1.570359617069713998e-01,6.498483631297874430e-02,2.299227581199597345e-02
2.762094272692519614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342915371583352059e-03,1.691181393537040389e-02,0.000000000000000000e+00,2.739751484964699224e-01,4.345696766340690492e-02,5.029481516047518141e-02,0.000000000000000000e+00,1.362199776302023546e-01,0.000000000000000000e+00,1.239350766204078309e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.267853927418606808e-02,0.000000000000000000e+00,3.348529494191161693e-02,2.823503356197494454e-03,1.062134153572155820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747150290474799361e-02,1.983528111640624550e-02,0.000000000000000000e+00,1.461679581190895305e-01,8.172873712959520184e-03,0.000000000000000000e+00,1.332124492551737052e-02
0.000000000000000000e+00,6.681606888986902845e-03,5.580819875128957552e-02,0.000000000000000000e+00,1.754828483490951940e-01,1.141209392253297351e-03,1.172245989281153616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521761182214878244e-02,2.304054888011357327e-02,0.000000000000000000e+00,2.478113824821203195e-03
1.238935588870328838e-03,1.369256206387294353e-02,6.588137748796958452e-03,5.341118468493440130e-02,3.105841258782828310e-02,6.909427602687738534e-02,2.583557437790116439e-03,1.962249770679840022e-01,2.753304374573514179e-01,2.472441030951812429e-03,1.936094023363950090e-01,0.000000000000000000e+00,1.057780094799635161e-02,1.085726319541017310e-02,1.380453302521311709e-01,1.694812819921561603e-02
2.640714811981636004e-02,0.000000000000000000e+00,2.582920163451901154e-03,2.449691330526641286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626587759588718179e-02,1.639968450483294746e-02,7.563684676857333755e-02,1.925849891080730070e-01,0.000000000000000000e+00,4.345338657016964423e-02,0.000000000000000000e+00,0.000000000000000000e+00
