0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763772623025114172e-02,3.544996541932660672e-01,1.237316650530751183e-01,0.000000000000000000e+00
2.971242136479079060e-02,0.000000000000000000e+00,3.432730107042272771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275023882817209284e-03,5.061913744850016217e-02,1.951167841555464730e-02,6.255855712627195198e-02,6.398118655910230157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162217975696664268e-01,1.513305012904897322e-02,2.034555553793361560e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.085902556519891649e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.002764184368861167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146586681824917617e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.205481846931092032e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.696067078239528458e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716450693886153053e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.281736457878857038e-01,1.904590224176528485e-02,5.721891626296397165e-02,3.953803617427813222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091726354359906087e-01,1.802239493458441741e-02,1.390137526004707746e-01,1.094485539399737105e-02,1.227691133222899925e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248224391236177205e-01,2.094847062329741050e-02,8.717765758835907541e-02,1.011816960772188995e-02,6.521314931278833840e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.709180091057842410e-02,8.768720447781775881e-03,1.039185255171146266e-01,4.935150123723155979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.956081880827686664e-02,0.000000000000000000e+00,1.397642883090029035e-02,9.154884294372886812e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.669263364700493607e-02,4.315267990983239627e-02,6.171918846329445263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.319848562067312228e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025193325953104445e-01,1.014733124552371912e-01,6.937264174455246013e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.745342132927069245e-03,1.568391259130533797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.926065569967579452e-03,3.398728199212390673e-03,0.000000000000000000e+00
1.360905505272887173e-01,4.368872126939049583e-02,1.745140664415732561e-03,4.186504350412274811e-02,2.259675822865637312e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.903284918917242524e-02,1.604845849237618999e-02,1.300524677057946984e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.772347825866846027e-02,0.000000000000000000e+00,6.434208014475470156e-04,5.272519650427591464e-02,4.504677672702488145e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.356387971356637967e-01,3.942819333854515398e-03,5.122892937375538719e-03,1.863514637301098495e-02,3.606698428252742145e-02,7.558222421389781433e-03,0.000000000000000000e+00
5.438642017368841650e-04,0.000000000000000000e+00,2.084501155905965075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349034951353431704e-03,0.000000000000000000e+00
1.438769312667041896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433702104706301550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075733974282805372e-02,0.000000000000000000e+00,1.162909515183542658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544990612028543917e-02,0.000000000000000000e+00,6.256643536214590018e-02,3.657956216431040852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160249322178958514e-02,2.309641565636953719e-02,3.437024442560980553e-02,2.552474456534331061e-03,2.203825206584369631e-02,2.998306120527293001e-05,0.000000000000000000e+00
1.218160871476616641e-01,2.880925947618940674e-03,8.535801815769078482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111729163990414812e-03,0.000000000000000000e+00
3.497038782242561233e-02,0.000000000000000000e+00,3.517557829418379439e-02,1.015769001912454617e-02,5.272774356437497610e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955190770746572410e-02,0.000000000000000000e+00,2.698742645391354403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970441277143412612e-04,2.546458415110396806e-02,2.659432871194512132e-02,0.000000000000000000e+00,1.826445207197953044e-02,1.285894811512661336e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.079112150935096229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.154052843004753748e-01,0.000000000000000000e+00,8.183222032460846923e-03,3.004586066712812420e-02,0.000000000000000000e+00
1.292202771764935365e-01,0.000000000000000000e+00,9.623284180959178202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
