2.680733354949381333e-03,1.330349366957997992e-01,0.000000000000000000e+00,4.918965067038474914e-02,3.680445992979790477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972825515748353298e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038953887928499353e-01,7.405685502834118139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374914989742179294e-01,5.586814649770177610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264316878452709410e-02,6.750492733537645854e-03,0.000000000000000000e+00
5.209880679089320260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700161226729116348e-01,0.000000000000000000e+00,5.952400441202775061e-02,4.424025092073802408e-03,2.452518402769755107e-02,3.956074059669700133e-02,1.848306123482857874e-02,1.553828382541220642e-03,1.176025899607600900e-01,1.135572333151333617e-03,0.000000000000000000e+00,6.082072165278552996e-03,3.605156120476630394e-02
7.452236682767367226e-02,1.928903932904976054e-02,0.000000000000000000e+00,1.486048984691505925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317151455868221681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766938591618582299e-01,0.000000000000000000e+00,8.915908348713068310e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696726430396302832e-01,8.749033543005911573e-02,7.241411827517556243e-02,3.601649001722911220e-02,5.664386261741491749e-03,0.000000000000000000e+00,4.239504091219012394e-02,6.890508499522769725e-02,0.000000000000000000e+00,6.348957681962504040e-02,2.250961790274401755e-02,7.203660378548731869e-02,2.267959938123443805e-02,1.199467531068556109e-01,2.804276326218533709e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693374501734423221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282508689797178802e-01,5.126983130229889607e-01,0.000000000000000000e+00,1.443922475409331607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425746648512021986e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.831801446671814104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270705653956451575e-01,0.000000000000000000e+00,1.035528574757843961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210476486003330243e-02,0.000000000000000000e+00,5.813112274406211782e-02,1.462932713847903965e-01,3.540557064965978076e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679517772541639198e-02,0.000000000000000000e+00,7.013362877986518973e-02,0.000000000000000000e+00,1.177355596760587958e-01,2.156734332438052792e-01,2.253321246005225154e-01,0.000000000000000000e+00,1.267854872389867216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964545797983613958e-03,0.000000000000000000e+00
8.805969648518992277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017939780358353419e-01,0.000000000000000000e+00,4.228999576944927202e-02,1.532287938197293350e-02,1.605385758706259769e-01,1.504276779327022862e-01,3.352553019128710204e-02,6.179816143190232543e-03,5.466368323361475018e-02,3.998776008895693623e-02,3.887439247327814651e-02,2.559831769484287312e-02,1.924167416215582030e-02
4.191279736463959099e-02,0.000000000000000000e+00,2.241363654167286348e-02,1.777596440492528185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149258162850040989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145517650768262813e-01,0.000000000000000000e+00,1.576805872471109260e-01,2.010577371578472008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
