1.108874971627197767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489133616935276426e-02,1.136156917832812085e-01,8.780893420001983918e-02,1.542233165607462542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535548157167345232e-02,1.604597305890560210e-01,1.625377584183754220e-02,0.000000000000000000e+00,2.790967346690008399e-02,6.468002137620557784e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.857945208817703697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392344802842520282e-03,0.000000000000000000e+00,5.083480745302622339e-02,2.068077709469152703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949581745029208335e-01,0.000000000000000000e+00,5.817004604238894781e-03
6.385969906413947175e-04,3.835277172795763245e-02,2.378425346852346134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674706016796330965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.415267854745851960e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.343395992742556416e-02,5.033850564670647870e-02,5.444676055814822585e-02,6.253315122784324984e-03
9.499698462934823284e-02,1.489721544466436898e-01,2.091013113679606600e-02,1.386697548547820569e-01,3.780057266427631901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696257663453640652e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.667488430542045541e-02,2.530565321412236654e-02,1.621023879326917091e-02,1.100505061748357355e-01
7.653731166564086731e-04,4.843830398224404331e-03,8.419032368540764477e-02,1.359138710615023782e-02,4.010998537906762529e-03,1.651117846082329407e-02,2.319500979233709084e-02,1.123339723626253861e-03,3.377687823881595636e-02,1.227876659149951559e-03,2.711979875164576351e-02,0.000000000000000000e+00,1.469425089993607603e-01,1.475670445643257889e-01,1.053638285493659343e-01
3.123089828443115570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535755329218307125e-02,1.231094416829301846e-01,1.070226636419202432e-01,4.692618604645705516e-02,1.921945589499159980e-04,2.330186378723397150e-02,1.288464689019428455e-01,1.771425337093536501e-02,2.762080162954467719e-02,6.952574919458986979e-02,2.608318243923575443e-03
5.729991667396080318e-02,8.895667447567820810e-03,1.085166646746250074e-01,3.155763296892315911e-02,1.994631856109306458e-03,1.803608791387318906e-03,0.000000000000000000e+00,8.252930811038144965e-02,2.359275567778224003e-02,0.000000000000000000e+00,2.601428018590022651e-02,7.788953276410466586e-02,1.017621507586285168e-01,1.371388828947980865e-02,1.163234617099483115e-01
6.783164881054654094e-02,2.430679902272675497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120103834507888002e-01,8.070647257616327119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689905864616343956e-01,9.033317688250561139e-02,1.624546315544153283e-02,1.438614752205174818e-01
5.915678478346728802e-02,1.550709684572653541e-02,1.464039660790212791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586713460065734436e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.861027755447549836e-01,9.355322605233582986e-03,5.506914609507444769e-02,1.252086651833156372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007438775329904529e-01,1.200817145303810785e-01,2.163593536113637417e-01,3.734824938706935576e-02,4.145777941364119784e-02,1.302825089869779143e-02,2.893542498169279081e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195700261311406554e-02,0.000000000000000000e+00
