0.000000000000000000e+00,9.649957934998044939e-02,1.029077883360580287e-01,1.114678442120446838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825009202772122197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966582661093271844e-01,6.203644051256702874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746221149960551104e-03,0.000000000000000000e+00,9.843869700074560358e-02,2.345317660005113297e-02,2.545764725641675233e-02,2.828064113749411690e-01,7.805950839195992252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155882807768509352e-02,9.365375808828316218e-02,2.191994982987575946e-01,4.517347967567864747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752834434516177195e-02,4.070853940765082474e-02,0.000000000000000000e+00,1.777430005714045885e-02,2.390851269090915263e-02,4.251157455917963651e-02,5.404688752829760884e-02,4.474775911048975430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436114322819925793e-01,0.000000000000000000e+00,2.378413516004596051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708138671247521820e-02,5.533596732748795322e-02,5.667378002314639625e-03,2.658210938652311867e-02,2.562451929302461337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907853401269569177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187433580551740392e-01,6.501749238931746333e-02,8.021344451405462705e-02,0.000000000000000000e+00,2.325116145142913995e-02,7.650775365282275198e-02,7.530385779836311355e-02,0.000000000000000000e+00,3.828973483129331518e-03,4.684603643767415448e-02,6.997914654343247165e-02,1.155734563038955248e-01,0.000000000000000000e+00,6.948592038198683762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021192933664575794e-02,1.451745176581970172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518100213206487470e-02,0.000000000000000000e+00,7.094500310188810166e-02,5.130664248178630205e-01,0.000000000000000000e+00,1.426189930768441694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976788194716978003e-03,1.819612129575134962e-01,0.000000000000000000e+00,1.954823758359413022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.055465126149827848e-02,1.651709262338226236e-01,1.318911013817470690e-03,0.000000000000000000e+00,2.888131070531933450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.289342120888818943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746923068501857357e-02,0.000000000000000000e+00,1.908571081228742916e-01,8.543188791315199648e-02,0.000000000000000000e+00,1.768418324595751878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664570295842586173e-02,5.332268866267293739e-02,1.057094142151189381e-01,0.000000000000000000e+00,1.571641875809724919e-05,4.442182774977682970e-03,2.512609225373990327e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.552705734773679586e-03,0.000000000000000000e+00,1.905461555164244258e-01,1.382819139215742954e-01,4.483665352438815505e-02,7.569676608244349514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753919035390759468e-02,7.063162152993374132e-02,2.850763443072703573e-01,2.013412004558227247e-02,0.000000000000000000e+00,3.720858854718007980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427342305409077278e-02,0.000000000000000000e+00,1.091796034335791501e-03,1.307701714203366415e-02,0.000000000000000000e+00,5.485477975023307640e-02,1.565795486383704180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
