5.396903665530264349e-03,8.189115285699280489e-03,1.013094090858562141e-02,1.003829983583881535e-02,1.216914691490843248e-03,1.219643181703353825e-03,3.442854637087017222e-03,2.204232595431226006e-03,7.575038999696512287e-03,4.175659141800250329e-04,1.249303726156232586e-03,1.198459494314012275e-03,2.785493271695395345e-03,2.290043929485646723e-03,3.557010025743535982e-03,8.471753550535747468e-03,5.205143841785095371e-03,2.948906053429414809e-03,2.270241267790351625e-03,1.876243294017160279e-02,1.195928311640663544e-03,8.447044019537925871e-03,1.164976870660236474e-03,4.632049771062714608e-03,4.984390588982159920e-04,2.787376615720621453e-04,8.266692323653776486e-03,5.609234746165616542e-03,1.876380132020127878e-02,1.799501593439394032e-02,1.490355391925810014e-03,1.566959248249823189e-03,8.473670195581969877e-04,1.194963390505538554e-03,9.695658499893967594e-03
9.084984874096785346e-03,6.014500747179577639e-03,6.121553234266945316e-03,1.371400250791709845e-02,1.286476540697380211e-02,1.183965960317213267e-02,1.231164456044137046e-02,7.250741024168289549e-03,3.570198597261445284e-04,6.687084577650169274e-03,5.474944920470516466e-03,4.136002512616827193e-03,1.130376653299348250e-02,1.399937284818067451e-02,3.325850244876203503e-03,1.086054110614539242e-02,2.284107299473980834e-03,1.812408417100876135e-03,2.438309689792722557e-03,1.334203322399619973e-03,1.787889966265669012e-04,6.722725431099692110e-03,1.095292267130594174e-02,2.315286371140467050e-03,3.652333871354968009e-04,1.836709378522360936e-02,2.385524522108196932e-03,1.343097160715804941e-04,1.877691405620371401e-03,3.621699926714759543e-03,2.775370596619225472e-03,1.555999067340683994e-03,5.248963057048777747e-03,5.794737843035723153e-03,4.251667749020807824e-03
1.819624912018062701e-02,8.087677111557112219e-03,4.240452365960288572e-03,9.503466198336196769e-03,4.037612636426185508e-03,5.611816542316096917e-03,9.736807153766305345e-03,8.356086038535798233e-04,5.914122675822836017e-03,8.831174593303667275e-03,1.010109961771420151e-02,2.231737633478558802e-03,5.752287862172328348e-03,7.630775645614016472e-03,1.744585680917849768e-03,1.375846389536508618e-02,2.582118418954565051e-03,1.239246089870086470e-02,2.878962382015841370e-03,1.888710102459063844e-03,8.592097074262283751e-04,5.487950279028319667e-03,7.218221879747261510e-03,2.692890858053409442e-04,2.844253325648523484e-03,7.989118595844266202e-03,2.478581751236524910e-03,4.019962065283849695e-03,1.507203925964005486e-03,4.068681759549011567e-04,1.015499988726853431e-05,1.183074216643160981e-03,6.288560923872218641e-03,2.331924802242174577e-03,4.007717292331972048e-03
1.165945596621398598e-03,0.000000000000000000e+00,8.600078491031074024e-03,0.000000000000000000e+00,2.366396761462212506e-03,0.000000000000000000e+00,4.528026950333684242e-03,8.916118201572092354e-04,5.580876682745160994e-04,1.805324857132979688e-03,2.856527245747359292e-03,2.587289563264693129e-03,3.248795468379750417e-03,2.262810706790515519e-03,1.606112259743149116e-03,4.983966712225111617e-03,9.311223930729570220e-03,4.089659401611623127e-03,1.400739476651830656e-03,9.408279495788846036e-03,3.897759271216516032e-03,0.000000000000000000e+00,1.717091195201470022e-02,2.139307203630838334e-03,8.807570475647008568e-03,4.817339449858043521e-03,2.222599888753989256e-03,1.454018694632969861e-04,1.198662892085214371e-03,9.407239474408385371e-04,7.857172914262591790e-03,8.789087651186258676e-04,6.266353569154559100e-04,9.900090345993411067e-05,0.000000000000000000e+00
2.398793703714975634e-02,5.216126863739633385e-03,4.276963808033649485e-03,1.160416695708897834e-02,6.933731240964573217e-03,1.429908660176681945e-02,1.048028705530364146e-02,6.903839687768642541e-03,3.156383455110567740e-03,9.705662045793567172e-03,2.953618625502805670e-03,1.127128919498926463e-03,2.105577075969242151e-03,1.253675339467316685e-02,1.717129902659417229e-03,1.703446023065328940e-02,2.873663067949276673e-03,8.587839281750577619e-04,2.093827367862344246e-03,5.070711369670286017e-03,7.249107345447937042e-03,5.001438116743625595e-03,7.149800181938077009e-03,6.961562616160325151e-04,6.184201734746111456e-03,1.874069485743526386e-02,6.602895561157638704e-03,6.043378388452222069e-03,3.140104724761318133e-03,7.974503394120879135e-03,1.441786281941664916e-03,4.091389552378803252e-03,3.322356366461744898e-03,6.452242869365184402e-03,7.974940483339061290e-03
6.025393339953823320e-03,2.742440871215640064e-03,1.790350395179864107e-03,5.226101338634214777e-03,4.914757015728257739e-03,5.682736423756343247e-03,2.035409798941438357e-03,5.449046062272935864e-03,2.334089387730317600e-03,5.104691053161747316e-03,1.408911581529032064e-03,7.792817159553711015e-04,3.736832163126491309e-03,1.548414792538336734e-03,1.115313455716323426e-02,9.447055166764214626e-03,6.703313214784412284e-04,1.174035609706435002e-03,2.372057720171995288e-03,6.619337920461695890e-03,4.937855562791179653e-03,6.225232567201449685e-03,1.006831998288426015e-03,3.102189437539225325e-03,3.370331289025793489e-04,7.597778201478624927e-04,2.993665342035840143e-03,5.961692173323332455e-03,5.395294423642085085e-03,2.077421131081686606e-03,3.333411192914228528e-03,2.116070514851279075e-03,1.046208506175309643e-03,1.215770767339563463e-02,5.075709939439412843e-03
2.778062198831808202e-03,5.163921275595983670e-04,4.860769694839739592e-03,1.077475536499568370e-04,1.464134579449676357e-03,1.007417892358131867e-03,2.873879115529005823e-03,1.103936703443356322e-03,3.218891765233121427e-03,9.158138921431715346e-04,2.155648152959527882e-03,5.884606675278687693e-05,4.571084173572142334e-03,1.724922189808457407e-03,1.165947918714275956e-03,5.337161577709426293e-03,5.904524441745738483e-03,1.963056862991936075e-04,7.959271495156709439e-03,1.226733375210135174e-02,8.207560935830186810e-04,3.958963407247084900e-05,1.171290343376336918e-02,1.909239188336803476e-03,2.984342261038143429e-03,1.269632897857943254e-02,3.186955755230640175e-03,5.121180118859290138e-05,3.261346523356578597e-03,9.839656450873084104e-03,2.794254077529118030e-03,2.017144684506909716e-03,6.696250575485902801e-03,7.056741515082825568e-05,2.495876801357183148e-04
1.329001380773249009e-02,1.290532614755750263e-03,1.459406390471457366e-03,2.843996747244580993e-03,6.253641751592103545e-03,0.000000000000000000e+00,1.557653784612470643e-02,6.446195439686944455e-04,5.842472448746012167e-03,2.768343670075017107e-03,1.822042247119140101e-03,2.685466556104301565e-03,4.599208418925148506e-03,3.603103377222006964e-03,2.956834767948576023e-03,1.182592707374999740e-02,6.028572196094365843e-03,3.225192639360746627e-03,9.828495390509263407e-03,8.499154289569252341e-04,4.318365318605366272e-04,1.267933783472287269e-04,1.039724736392220322e-02,2.023749200087914587e-03,2.591414496801953959e-03,4.188647540905279104e-03,8.017959040273709564e-03,8.887197829077009628e-04,9.267412955706114119e-03,6.084090694969693236e-03,1.765177619226780681e-03,8.891752623509599149e-03,1.854577297619170589e-02,7.324945656239925021e-06,2.505791797297525795e-04
2.161040167071198725e-02,3.342951914104552724e-03,2.351478298900019914e-04,1.886824303871601979e-03,6.660366495362109868e-03,1.727463084185135167e-02,6.754702126947816423e-03,3.522264374382633179e-04,2.931785329722047528e-03,1.352443303389308862e-02,1.548476688214211333e-03,2.444327413888131711e-03,1.202257168899553350e-02,1.524976314008446784e-03,4.721110287508304207e-03,2.014034578648314644e-03,2.311438218807566544e-03,5.848831897804163127e-03,4.688873766316395408e-03,2.864537950628459964e-03,9.600115006072166418e-03,1.052257461299417260e-02,8.593391149950394686e-03,2.877276997204775144e-04,3.319690170681830789e-03,1.220893378703052923e-02,2.676241515954651609e-03,8.911511355499970172e-03,4.894202632188595151e-03,1.750600117444874732e-03,1.909093882797564812e-03,3.555521710903803562e-03,5.555422765746286656e-03,6.367148541686455665e-03,3.101078667044239456e-03
2.388418315782681045e-03,1.363505465448901048e-02,8.506131482327358717e-03,4.998556924935726453e-03,8.905655048178320876e-03,2.324276072315870773e-02,7.475564897278298183e-04,1.366980294413276675e-02,9.550007979932939595e-04,2.625400037827463340e-03,5.158015775955876112e-03,3.413029256474277295e-03,1.149215676810284165e-02,4.299734027719936957e-03,2.875192034534984620e-03,6.479529743104533134e-03,2.078329196143787264e-03,8.113496212457299572e-03,4.659654787407804810e-03,5.575517334314238939e-03,5.296239780397574148e-03,2.596780756586584971e-03,9.726618492885443640e-03,1.312316566975489131e-02,3.750910496796735463e-04,2.962374780233915927e-03,4.151481461752218327e-04,1.431683705297501913e-02,3.746269243544818415e-03,2.416277270587290950e-03,5.526476871292561321e-04,3.632080646893760117e-03,4.016392899547858650e-03,9.680999744362255022e-03,2.788795632727086166e-03
4.342749188800666856e-03,1.115876657758657631e-02,2.258226103022245579e-03,1.067919902778553809e-03,8.475326451167691788e-03,9.459880833390391791e-03,8.506181227041635954e-04,6.678329168433201624e-03,8.395180161350143666e-03,1.637102803718898381e-03,3.742263018984670619e-03,3.643443112402625084e-03,2.110179977267616878e-03,1.691375969734042368e-03,4.522057094573581071e-04,6.003847978060817756e-03,1.690413263797565374e-04,3.496429392737400443e-03,1.056648501547102770e-03,1.943605614007248850e-03,1.354114374913055474e-03,7.670437902183149803e-03,2.030281991663213884e-03,2.097847006381436952e-03,3.400061567590285656e-04,7.984150189901218636e-03,2.885808232106944898e-03,8.846715884858330492e-04,1.489217861980300650e-03,3.346566464353099846e-03,2.137222007611271676e-03,1.132849012163367544e-03,9.715852979323660226e-04,2.473184319617863225e-03,2.208728350342817337e-03
3.187877360213777194e-03,1.137931773451443529e-03,1.227611606785045800e-03,4.873384798843270749e-04,2.205280633166568222e-03,1.334754379919667836e-04,1.581988042368628021e-03,8.951028587118109101e-03,6.468398504082097447e-03,2.983928491709104264e-03,1.114598245606417820e-02,4.136834330215923006e-03,2.910822360858440760e-03,1.803351656005598713e-03,7.525793284040016573e-04,2.039722544284972017e-03,1.780865684526488843e-03,1.205408714180037852e-02,1.957369060015368145e-03,8.293542762152526088e-03,2.382667167435140176e-03,1.193675823947688841e-02,5.366085778610540230e-03,8.360378510462868062e-05,2.714999939810986904e-03,1.533313699969589446e-02,1.896054852871798674e-02,4.779911990234926578e-03,4.107380130321117498e-03,2.398499248722447269e-03,2.603558256101638768e-04,1.207979869680471385e-03,7.420038894589687378e-03,5.426428539366326409e-03,1.780313055370283393e-04
3.869799709364095397e-03,1.100946788294862241e-02,8.587163289647269798e-03,9.921161169025131954e-03,9.304115924429602266e-03,2.037714857164418802e-03,3.367265072679061916e-03,1.607109384764823790e-02,1.472646438461372442e-05,1.709190000544133503e-04,7.578183711711136694e-03,1.707190087024041542e-03,5.583353243890047148e-03,5.930291182119119126e-03,1.534651792428899653e-02,1.883562911276424195e-03,2.262474837010724181e-03,2.991956684591894067e-04,7.607824572365761567e-03,8.532054992281773095e-03,8.510774156037258231e-03,1.071617365062663488e-02,4.467204851606818711e-04,8.418812559238660065e-03,9.851638987090952614e-04,4.522459264850672150e-03,1.809173200317513303e-03,2.515007135575800246e-03,1.102052563991609037e-02,1.169947035556239724e-02,3.033130975900324294e-03,1.211758591609538721e-02,5.453646058929262873e-03,2.353361512785148366e-02,1.901206785040569780e-03
8.748942765774014516e-03,8.495699212361579929e-04,1.214705680607942569e-03,2.244145134371234966e-03,9.204281146083306830e-05,0.000000000000000000e+00,1.013096998237707214e-02,5.365352837989978505e-04,4.335070959031277898e-03,1.998927002219094869e-03,2.517509931762120824e-03,1.250593023023144519e-03,3.066796956333224088e-03,2.580088318230974037e-03,2.461058148502363960e-03,7.785120513588762205e-03,1.818653144498826035e-03,1.614766869207171635e-03,5.385246691166491878e-03,1.513382797240159922e-03,1.107423849311756948e-03,8.346928951974519708e-05,5.791051031743012917e-03,1.468901184497434361e-03,6.793762946545090636e-03,2.675135939154155845e-03,6.099585189917682525e-03,7.327393322677448317e-04,5.531410081555922231e-03,1.959323078736068674e-03,6.847459471236404249e-04,3.567183647116898074e-03,1.335712414817016858e-04,1.352703473176888413e-06,2.085642183336472541e-04
3.056728230013429620e-04,7.394199869420581273e-03,7.471313093317874521e-04,3.399965655889909677e-03,4.936268211071395337e-03,1.260797624716850085e-02,3.055317257647854109e-03,5.387213446658073446e-03,9.835949677812746983e-03,4.280219396731409914e-03,4.721112216333905182e-03,4.194206227080988364e-04,5.762392307589070395e-03,8.545482994400423193e-04,5.035853632818703546e-03,7.909989730887015055e-03,8.074560070691482339e-04,4.868602985187986398e-04,7.261172168114841258e-03,2.746213046680827559e-03,5.574909380495509520e-03,1.438348390961603600e-02,8.323703679205464879e-05,1.716345788408142614e-02,3.773346844076442642e-06,5.410895730718900953e-03,2.013636072879407442e-03,8.727475520935569150e-03,7.268049861983271603e-04,1.170966572912844617e-05,2.470546955940676991e-03,1.009568970366615109e-02,3.419450029789420156e-03,4.494119985522977007e-03,6.958670858901519485e-03
1.764298494508501070e-03,7.197539233704537687e-03,6.727212193358384634e-03,1.367304116749768275e-02,8.409281521889813704e-03,1.241524817139018008e-02,5.696244681989162673e-03,6.760738603913308761e-03,4.139245826284521437e-03,6.179175925423750076e-03,1.857357528575440814e-03,3.953701853426216418e-03,8.277611948712695900e-03,1.829859902488491230e-02,2.808361362551701004e-03,1.104015302712188507e-04,2.646012909155252488e-03,2.521251536489189406e-03,7.245925315342977707e-03,1.638119924290033780e-03,4.578466029402211354e-03,6.244463866146541219e-03,1.755581668159225412e-03,3.484248044345045550e-03,3.593138662423207928e-03,1.481243614854151937e-02,5.179494148698064043e-03,1.169454481308600073e-03,2.197203398303759769e-03,8.851581764155909415e-04,1.120648670681251985e-03,2.974284858856771074e-03,5.180834387596977564e-03,5.339629447001247031e-03,5.518637300052253725e-03
