5.187937587138614914e-02,4.921269426601266456e-02,4.743103466948606073e-02,3.799675067358089520e-02,5.674090089183117525e-02,4.409739459241673876e-02,5.496480387070017126e-02,2.765113661822653224e-02,4.181927634009114519e-02,3.029492509329560074e-02,2.278983426367101398e-02,5.126666113733450297e-02,3.462776659954601433e-02,5.016572111578987414e-02,1.823590134798990306e-02,6.297197397877522806e-02
6.447340568471494893e-02,4.587803334910425801e-02,1.413921340609903925e-02,9.895458481862531852e-03,6.738419651762957152e-02,1.844279394313081202e-02,5.735188165221854345e-02,6.795144208157702370e-02,5.155730108739082357e-02,1.392131470902218705e-02,4.662262701099826462e-02,3.713991843117106506e-02,6.811261331701205790e-02,2.262042029342042210e-02,4.287690793673842177e-02,4.399072039099076459e-02
2.508309818806989111e-02,5.539942745784592892e-02,3.253943050394555309e-02,4.039662393934263795e-02,1.246204620384987888e-02,5.930229725801196283e-02,2.988982009135924753e-02,1.986391827817208383e-02,1.165585443022469289e-02,2.217609740983999753e-02,5.272695943723487016e-02,3.920552333511774512e-02,6.527274409488756368e-02,6.512330780039371492e-02,2.270546726169905480e-02,3.375696601348433107e-02
5.290702963914556411e-02,4.402283450038437657e-02,5.546688823448386874e-02,2.291809902524999040e-02,2.152167376722495876e-02,8.743803265443350972e-03,6.295407272427440241e-03,7.382764868887565189e-03,6.731049554214915687e-02,2.684232908851000993e-02,3.538732499550930471e-02,2.796173452478134883e-02,1.044005376914037761e-02,5.606967408717818124e-02,2.275098545008832907e-02,3.573465754117434445e-02
2.557348438037692490e-02,1.451959670306896336e-02,1.861822665429005083e-02,1.870699967336135819e-02,5.028557048376817301e-02,1.784021799260044477e-02,1.806806532803320250e-02,2.400489625426547452e-02,4.498796335486691250e-02,8.760958928001614035e-03,3.619738413071613148e-02,4.620319746740990385e-02,1.506060985786783837e-03,4.099699196555258579e-02,2.676045226024484011e-02,6.358477165818086918e-02
5.285028675382116847e-02,2.047793301190952570e-02,2.690639428193297711e-02,2.807741590984570712e-02,3.184163569612603883e-02,7.034049736742518932e-02,1.929509483075814505e-02,3.763271136175821291e-02,1.540698457006757852e-02,1.669700787798496233e-02,2.402376351379956546e-02,3.622003488952061506e-02,2.182606094819755302e-02,5.639002288182472927e-02,6.216210168077147824e-02,4.239177405539643062e-02
1.318815384500049426e-02,3.713096135429937855e-02,2.110735476501389429e-02,5.538437189368772967e-02,2.786409173600829653e-02,2.422869370983130044e-02,5.455046748967813663e-02,1.891047726934286591e-02,5.606710852898019737e-02,2.343156128067222857e-02,2.540867143713598439e-02,5.723200959830886808e-02,1.402465555913141567e-03,1.098549128326831680e-02,0.000000000000000000e+00,9.023376515636002265e-03
3.090278092580225552e-02,4.296955775145191309e-02,1.688821018413945788e-02,4.934481672635727262e-02,4.602780822630841984e-02,9.299551986429812483e-03,2.837508732228833166e-02,2.414371146317662378e-02,5.489277218627152538e-02,5.213556696947954650e-02,3.167544049955790114e-02,2.464403245736051379e-02,0.000000000000000000e+00,5.191364444604655570e-02,4.292070409090559258e-02,2.865617508427457591e-02
4.239264832021323592e-02,2.677148819047268924e-02,6.796020619729480072e-02,4.938460427054679885e-02,2.118307934053776515e-02,3.548264386647918128e-02,3.202819522236634991e-02,4.391045828253525851e-02,4.387390216031034074e-02,1.941859257756709325e-02,4.784721633288481490e-02,1.999439213184371275e-02,1.049605016053923451e-02,6.911773695303070897e-02,3.031266143391881870e-02,4.340105704256595059e-02
4.008671346280696934e-02,4.869566708583335929e-02,4.484136407229929316e-02,4.327999474169306332e-02,7.227752809142705577e-03,2.097657303973453347e-02,5.076636779256932241e-02,6.239530010011001132e-02,2.355909265121568230e-02,1.979838673904529139e-02,3.245902558379633318e-02,5.166996301177776557e-02,4.350164636043837851e-02,3.618798299358327170e-02,4.553410950097219745e-02,2.894866644208693440e-02
