0.000000000000000000e+00,3.883731706349396462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045266746429374255e-01,8.033044368051617257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328004168393191825e-02,1.079696463551706315e-01,1.015805751350857683e-01,0.000000000000000000e+00,3.850237495637049423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214385313224199514e-02,1.592643281210806908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615990647976780700e-02,8.067341802070382428e-02,4.690555016419119955e-02,1.916075773416936120e-03,5.332213987287720558e-02,0.000000000000000000e+00,3.221388950473843410e-02,0.000000000000000000e+00,5.807057843039716699e-02,0.000000000000000000e+00,2.228659613019228769e-01,0.000000000000000000e+00,4.808803109215330912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.939746385424907182e-02,2.248358106973749951e-03,6.713084887468913353e-02,6.718459286815830177e-03,1.035606227205438101e-01,0.000000000000000000e+00,3.012785920742240553e-02,0.000000000000000000e+00,2.368606584268806159e-01,4.173850764623886905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586559782371209024e-02,3.929540755265731322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307088394392287856e-01,3.162240852156258941e-02,6.585667717379703467e-02,8.119911947018906839e-02,1.126895838209288070e-01,3.769635250287008826e-02,6.528953067964372858e-02,1.171676130944868527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539789833991002665e-01,0.000000000000000000e+00,1.764797762346507759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331168278179038850e-02,0.000000000000000000e+00,1.825141441068475062e-02,0.000000000000000000e+00,4.450531733376569821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130959583619539632e-01,6.130137855789513646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885877381135723369e-02,3.746112341025405841e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.753289457783453416e-03,0.000000000000000000e+00,3.156509922674561319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781065076129582925e-02,1.489825645148961930e-01,2.910286517017635632e-01,5.280346691529017034e-02,0.000000000000000000e+00,2.383693670651228658e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.183510402530578015e-02,0.000000000000000000e+00,1.939157361369772681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920543447861271777e-02,1.020068902194764746e-02,0.000000000000000000e+00,1.603943308229338269e-02,1.304383628774442305e-01,5.204801083289594538e-02,2.997853410872103677e-02,0.000000000000000000e+00,1.230633561413268656e-01,1.972018342278838987e-02,9.392241013404423189e-02,1.124850091590059303e-02,1.729039100141538110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791609723037475829e-02,5.301178299601351507e-02,1.460917713144725336e-02,0.000000000000000000e+00,1.053417711920997119e-01,0.000000000000000000e+00,3.031074265274066523e-02,4.105795430096079862e-02,3.966491671590831325e-02,6.895092658839990611e-03,2.724507749479300744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
