8.701719669661599210e-02,6.649588959054565651e-02,8.563710864066156718e-04,0.000000000000000000e+00,7.207025029964862772e-03,1.288333345359589550e-02,1.846338848034682553e-02,5.688001917071155988e-02,1.229804732514375035e-03,8.211989903941784019e-02,0.000000000000000000e+00,2.263934994332647554e-01,5.876533478202125224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947243313732565650e-01,0.000000000000000000e+00,2.190657149579438578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721139801299488764e-02,0.000000000000000000e+00,1.907190334383518093e-01,1.587411328850950314e-06,1.369954715427230407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101191079487555485e-02,9.341251064212199862e-03,0.000000000000000000e+00,8.520662997128556834e-03,6.911713752075394901e-02,8.443430833229972898e-03,0.000000000000000000e+00,1.534750723086631685e-01,1.720093464315349679e-02,7.278163100610601788e-02,2.324352582260541533e-01,0.000000000000000000e+00,2.819044622749156820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846797840106461350e-02,3.585493005976263248e-02,8.713440875390000839e-02,0.000000000000000000e+00,9.028697295453605443e-02,0.000000000000000000e+00,6.829797910805694705e-02,0.000000000000000000e+00,1.195434106026534299e-01,0.000000000000000000e+00,2.607511890148098838e-02,1.745990786004012266e-02,1.024382042923350639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432905537095392534e-02,5.524584758748308372e-02,6.954439531850421796e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729087136906625188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994027653702392169e-02,4.769680165607032701e-02,9.595054051238645354e-02,0.000000000000000000e+00,1.480536977348854977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897730264378932968e-02,8.349099341718153877e-02,2.749169759025420212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.922291031209847373e-02,4.985319758809365204e-02,1.036876901942251072e-01,2.098005721875526378e-03,1.000070222796489577e-01,0.000000000000000000e+00,1.354191573308289598e-01,1.356999090301252119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556938420236758438e-04,9.020295995869717642e-03,5.797689828445787980e-02,0.000000000000000000e+00,4.214424947921765335e-02,4.140684981160599326e-02,9.976399450908657318e-02,7.192325233176808004e-03,3.951124173605019552e-02,0.000000000000000000e+00,1.083333055894156599e-01,1.128163404814467967e-02,1.578627711692245639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778978163416071193e-03,0.000000000000000000e+00,8.699167852299610759e-02,9.102804126625311729e-03,4.091440831748587026e-02,0.000000000000000000e+00,1.308181454865933735e-01,0.000000000000000000e+00,1.285095722232835747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933256702729735654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.772681858127768531e-03,0.000000000000000000e+00,4.285629312533386637e-01,3.153720330834593882e-02,3.992468050479370811e-01,4.526052016500394654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846617943602478579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838733276624818780e-01,0.000000000000000000e+00,4.568232315253051984e-02,2.854065792410724525e-03,0.000000000000000000e+00,1.080422330743074921e-02,3.720380326251616996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.713832848075939330e-01,0.000000000000000000e+00,1.489128314178460033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
