4.875598644489831379e-02,5.069533076716855463e-02,4.651771882388595208e-02,2.767426548831129762e-02,4.416233943984774341e-02,1.273366814550800502e-02,1.535004752450390073e-02,1.938615770446711767e-02,1.710304637352500282e-02,2.744473933119600736e-02
3.899774516362614074e-02,3.544918351479908053e-02,4.220444879677644895e-02,3.916026269350168787e-02,1.969775673979796450e-03,2.170450265491550429e-02,1.433815482167910028e-02,5.930319719373201848e-02,6.451527069229669176e-02,1.708636366362349668e-02
2.732039997044818924e-02,3.368207951365298491e-02,7.124961932096395695e-03,1.372194549890754650e-02,2.211924371845437262e-02,5.092768513514431272e-02,3.462665263432711943e-02,1.126580336399566999e-02,3.358780711595939911e-02,1.764093045117674438e-02
1.442190761131479683e-02,1.275450436906847701e-02,3.730559734780958259e-02,3.952198336395428002e-02,3.108046752769416318e-02,4.419878765965865042e-02,4.669273601121654710e-02,4.220046115877806869e-02,5.718879807704976143e-02,2.685725364351700117e-02
2.448225187123181934e-02,0.000000000000000000e+00,4.277402161426929750e-02,4.156107936469222858e-02,4.962652912206861472e-02,1.461626470828840570e-02,6.465100746854031410e-02,1.382531786456878825e-02,4.127816215116106996e-02,4.159271295888908315e-02
4.110191212476895645e-02,5.536168210383588667e-02,5.028572359292245858e-02,2.926467631649275897e-02,1.946608186954874170e-02,1.591170638060745643e-02,1.477376206350597930e-03,7.813203999064381039e-03,3.661218047287444211e-02,3.253228031377237289e-02
6.287604889607691094e-02,3.319088634453205844e-02,5.851029692323071740e-02,1.508467173745109760e-02,1.777254750366042552e-02,1.082834108948476162e-02,7.078909216244167954e-03,6.749854728749156429e-02,2.539489544881461114e-02,1.251423977540340286e-02
2.743325519570820673e-02,3.778038630315230101e-02,1.240452235402474471e-02,5.615691323754107289e-02,3.272403097652636095e-02,2.973185055724916065e-02,4.968859006891888225e-02,5.469873274646906702e-02,3.334450329212318431e-02,4.036955326938739680e-02
2.038699456420703729e-02,2.402970762875859811e-02,7.890080505314154072e-03,6.007390928406787511e-02,1.299620517376580929e-02,3.260042369880999241e-02,5.498768189126430200e-02,5.228017910350356984e-02,1.018271099168906006e-02,5.409650839718397469e-02
2.990714733894478047e-02,1.916013857755757485e-02,3.129109431517973494e-02,4.091071920374769050e-02,2.124531295633437858e-02,5.236027916588134601e-02,5.080868878591231902e-02,0.000000000000000000e+00,3.927634670220891272e-02,4.177352392744713115e-03
2.153000355666423102e-02,1.575183661753657566e-02,1.624598867942638608e-02,6.273527457491348547e-02,2.531136014557573005e-02,1.701119277189675275e-02,3.934505039009379007e-02,4.820802923881994245e-02,1.122117701060527072e-02,6.854965814399292812e-02
5.269917487878888161e-03,3.719438513748968278e-02,3.393229365004318127e-02,5.285832370893845528e-02,3.968042999789838515e-02,5.747328966366117148e-02,1.699356227493353799e-02,1.877278359350540229e-02,4.070510572586693437e-02,0.000000000000000000e+00
2.612979411539352939e-02,6.681759848669247513e-03,5.823780649095740281e-02,4.262278384634518580e-02,5.520639373869133670e-02,2.029782575092721128e-02,5.535827238788763177e-02,6.503627941328030126e-02,2.198058472882873093e-02,2.532281114898925559e-02
