4.144318544270145233e-02,2.089519924476968687e-02,7.796468302493811398e-02,7.403187453766651993e-02,6.728706232378001140e-02,2.661871819631298486e-01,1.089643282705804461e-01,0.000000000000000000e+00,3.891215728554487940e-01,2.300326574738801796e-02
6.920680208430365909e-02,3.079575491919620336e-02,6.581244746054855377e-02,1.152167515439062040e-02,2.568544264653083858e-02,2.550393668894296861e-01,1.152810173190125659e-01,3.211232484125532693e-02,2.782997316894432749e-01,7.788686708376174606e-02
6.534848025416879758e-02,4.204833811558617018e-03,3.885700070938000183e-02,7.851077163460989938e-02,5.858029586349330214e-02,1.414757549255762081e-01,5.821201946402303901e-02,4.023639250904316733e-01,2.149981123577894560e-02,5.183020597443827038e-01
4.359842017044873036e-02,4.564510704329924166e-03,8.699115061326269382e-02,5.095101386389806059e-02,8.355975468951140628e-02,1.797216981770150546e-01,5.595130221128388759e-02,0.000000000000000000e+00,3.142618205211332727e-01,0.000000000000000000e+00
9.493062409386414380e-02,5.837310609545359741e-02,3.769693594998500125e-02,8.692011536092004997e-02,9.716277955720235837e-02,1.234644587834927837e-01,6.589250739797451739e-02,5.148279251275324903e-02,1.204573855662540993e-01,9.573656043848964570e-02
8.391424239373330984e-02,2.019105662287607253e-02,1.750729488333309727e-02,4.721834490388188837e-02,3.373018837688300520e-02,1.567636546748702175e-01,1.194064480491968949e-01,5.085744521683996933e-01,0.000000000000000000e+00,5.060586489027927293e-01
5.169669690433349729e-02,1.049408792805287156e-02,9.070409723666417179e-02,0.000000000000000000e+00,3.348018294424131430e-02,8.242903943936553957e-02,6.603660522617840756e-02,0.000000000000000000e+00,1.197226725224769389e-01,0.000000000000000000e+00
6.511927748079826550e-02,7.444519318309374134e-02,8.108330734352577063e-02,2.687719492849991593e-02,1.732880717124453060e-02,1.631972523695369159e-01,2.626444364948530077e-02,0.000000000000000000e+00,1.230995405445982904e-01,0.000000000000000000e+00
7.117287373041970844e-02,1.113562876526412275e-02,7.784628423433230526e-02,6.086228005055144274e-02,9.862966171485189337e-02,2.951880462272704064e-01,1.785066166216061623e-01,4.523697004982453196e-01,3.430714991982108247e-02,3.319425290626081826e-01
2.419029846162596559e-02,7.128577416837122982e-02,3.802653022833549917e-02,6.539883439194307813e-02,6.836827942810756731e-02,7.244509658951124587e-02,0.000000000000000000e+00,2.649969694104093998e-01,2.031563866564608245e-01,7.183708272607617490e-03
2.453438337537689959e-02,5.294436351256324308e-02,3.500135404441306886e-02,8.609379786364440568e-02,5.976394210384847888e-02,5.033123887194577289e-02,5.028882692467289556e-02,3.711434534690710163e-01,0.000000000000000000e+00,4.271618461288501090e-01
6.898372704540041422e-02,9.722492473866774232e-02,2.708638878619938281e-02,5.363664093390462656e-02,1.277156264720819868e-02,3.718773856379468251e-02,2.039325006636391047e-01,6.731514240731660548e-02,1.170037157319065747e-02,2.027051609717814562e-01
9.073466945496873326e-02,6.743760287885915139e-02,6.481572899955161116e-02,8.551746560771109062e-03,6.242973272551399777e-02,1.192227240194852489e-01,3.753901968498933317e-01,7.751378899652083820e-02,0.000000000000000000e+00,1.773648593920838512e-01
4.445508020388558301e-02,1.120557288970846360e-02,9.244541012322438425e-03,6.598759134978807173e-02,6.096869127692670920e-02,1.505338308778958467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846961253073722609e-02,0.000000000000000000e+00
6.725118477105104797e-02,4.875449695324349242e-02,6.102700931951576813e-02,1.551694426582920540e-02,3.234916755440565145e-02,2.301629034350599345e-01,2.846885722065843338e-01,4.479258240454156992e-01,0.000000000000000000e+00,3.436930227033204166e-01
6.924816465889359340e-02,5.101898776793995643e-02,7.450229230194733987e-02,6.364051115448365881e-02,1.387668511948073752e-02,1.973168383675396112e-02,5.702353146269906886e-02,3.732948993001258819e-02,3.493921110746057296e-02,1.052315826023169365e-01
4.685502769723667860e-02,7.555632027575874543e-02,4.613775277206992598e-02,4.466194470942588812e-02,7.174362212701282382e-02,5.128263605981645684e-02,0.000000000000000000e+00,1.564106003248710852e-01,1.745232315792285271e-01,0.000000000000000000e+00
