1.629188672510045732e-02,2.246898378939378785e-02,0.000000000000000000e+00,6.445780485725420561e-02,4.312811274792986010e-02
9.396422886562062760e-02,2.219351074245562092e-02,3.130980814991233402e-02,1.785775448486801725e-02,2.897790729002771778e-02
4.684435456488085514e-02,5.312340890240335040e-02,5.478691761548075412e-02,3.690888815399364503e-02,1.050641254231047400e-02
1.386573770420481029e-02,4.606853517757627386e-02,5.014234722768246694e-02,1.714861397541704233e-02,5.641005426627044433e-02
2.374254198461202281e-02,1.460089934001926500e-02,2.629233504369993257e-02,3.255799727802455301e-02,1.241555486245228199e-02
7.419668585552557927e-02,9.204641962708599856e-02,2.449617870035668971e-02,0.000000000000000000e+00,2.990746364058103832e-02
5.382157490517246179e-02,0.000000000000000000e+00,1.604274511645660886e-02,3.970889201741147762e-02,3.203674440700909898e-03
6.590245451237439211e-02,7.140717936270038479e-02,2.586779227996045816e-02,8.496168073806899951e-03,2.735436475853460225e-02
7.374332495469451687e-02,5.533969732957440962e-02,5.594212561560618635e-02,0.000000000000000000e+00,5.435721499604375534e-02
2.649173472169334687e-02,2.882483814155192836e-02,6.164460121665773368e-02,1.530456840948931935e-03,1.277765036577404797e-02
3.786843364553146851e-02,5.485155649637001030e-02,1.509467822226333994e-02,5.501534342219855517e-02,3.127425641497887793e-02
3.838298427406012375e-02,4.597285685424025437e-02,7.522610015254779098e-03,1.621679132186150049e-02,7.025187481979219828e-02
1.801308038557991251e-02,3.044689190154446497e-04,1.609740058964859513e-02,3.852093304280924946e-02,5.644707088951970292e-02
4.279059433184333877e-02,0.000000000000000000e+00,2.158389556359893713e-02,1.614289218009858778e-02,2.259949694275582843e-02
4.096073510575624910e-02,1.553709426113708721e-02,4.433962250116924714e-02,8.167014156404046182e-03,6.664453115712094811e-02
1.327500239490008761e-02,2.110675484750396472e-02,5.501367341190296217e-02,3.341030091046431200e-02,2.531075653961943964e-02
3.839883156471787795e-02,1.007059959623620403e-02,5.283489626016021207e-02,4.041361074122636066e-02,9.426244955748680140e-03
1.543967166898145560e-02,4.481090619317715240e-02,1.563252574158559630e-02,1.154122154256366321e-02,6.429813054548381979e-02
3.888616198662143281e-02,1.898815208192066936e-02,8.057109351698626618e-03,5.067009171178171734e-02,5.936161968255102700e-02
4.474668494194820184e-02,1.514044767154144010e-02,5.945090841086806549e-02,2.225763646773601737e-02,5.080766472268620493e-02
1.289909349394488883e-02,3.005145556468951165e-02,3.182340244550439790e-02,7.456962900514263123e-03,1.842958667006283288e-02
6.873164720656552151e-02,2.648319142743109367e-02,3.555064842826360927e-02,2.403140380448420127e-02,5.393925220603316278e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.403488001434096133e-02,7.579381176256222430e-02,2.949839371425619014e-02
6.753205628732351917e-02,2.439095536538283052e-02,7.084746337156279730e-03,5.243253400103477929e-02,6.006592679891573777e-02
4.792742785634028502e-02,0.000000000000000000e+00,6.904542354122958359e-02,8.164624845592401148e-02,0.000000000000000000e+00
5.455627889834022831e-02,4.114424591817725241e-02,2.816702074397605532e-02,3.161820474531949060e-02,3.693798684629807233e-02
0.000000000000000000e+00,4.662585456953046575e-02,2.863086469940030396e-02,1.153380895128010980e-02,6.498207825832902351e-02
1.914853275973008376e-02,4.759931557772893035e-02,3.507443587029111798e-02,5.557136061985397564e-03,3.830021004138269014e-02
5.055330455189073480e-02,2.485621198956731656e-02,1.771280056913287007e-02,6.384390188509013464e-02,6.289325728410136152e-02
5.552342743208667220e-02,0.000000000000000000e+00,4.942315171679726588e-02,2.667945630596323461e-02,6.170639649675674354e-02
1.212908035220774776e-02,7.991075298193230786e-03,3.703454912917370639e-02,4.315262706868991383e-02,6.157552710360202769e-02
2.269921897832388735e-02,3.728354107055862482e-02,1.018547330709018879e-02,4.653777532467028716e-02,3.822032432621507575e-02
1.104840380912248780e-02,0.000000000000000000e+00,6.673194689425004933e-02,6.241971669974578224e-02,6.357494572511136581e-03
3.164197274007663624e-02,4.860619465410942475e-02,3.403862463408358074e-02,1.736378988160595938e-02,1.028710137548697300e-02
2.311353239324654210e-02,4.855141474285173953e-02,5.901208202370909067e-02,3.541034095680477278e-02,4.419622675609608670e-02
