2.661871819631298486e-01,1.089643282705804461e-01,0.000000000000000000e+00,3.891215728554487940e-01,2.300326574738801796e-02
2.550393668894296861e-01,1.152810173190125659e-01,3.211232484125532693e-02,2.782997316894432749e-01,7.788686708376174606e-02
1.414757549255762081e-01,5.821201946402303901e-02,4.023639250904316733e-01,2.149981123577894560e-02,5.183020597443827038e-01
1.797216981770150546e-01,5.595130221128388759e-02,0.000000000000000000e+00,3.142618205211332727e-01,0.000000000000000000e+00
1.234644587834927837e-01,6.589250739797451739e-02,5.148279251275324903e-02,1.204573855662540993e-01,9.573656043848964570e-02
1.567636546748702175e-01,1.194064480491968949e-01,5.085744521683996933e-01,0.000000000000000000e+00,5.060586489027927293e-01
8.242903943936553957e-02,6.603660522617840756e-02,0.000000000000000000e+00,1.197226725224769389e-01,0.000000000000000000e+00
1.631972523695369159e-01,2.626444364948530077e-02,0.000000000000000000e+00,1.230995405445982904e-01,0.000000000000000000e+00
2.951880462272704064e-01,1.785066166216061623e-01,4.523697004982453196e-01,3.430714991982108247e-02,3.319425290626081826e-01
7.244509658951124587e-02,0.000000000000000000e+00,2.649969694104093998e-01,2.031563866564608245e-01,7.183708272607617490e-03
5.033123887194577289e-02,5.028882692467289556e-02,3.711434534690710163e-01,0.000000000000000000e+00,4.271618461288501090e-01
3.718773856379468251e-02,2.039325006636391047e-01,6.731514240731660548e-02,1.170037157319065747e-02,2.027051609717814562e-01
1.192227240194852489e-01,3.753901968498933317e-01,7.751378899652083820e-02,0.000000000000000000e+00,1.773648593920838512e-01
1.505338308778958467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846961253073722609e-02,0.000000000000000000e+00
2.301629034350599345e-01,2.846885722065843338e-01,4.479258240454156992e-01,0.000000000000000000e+00,3.436930227033204166e-01
1.973168383675396112e-02,5.702353146269906886e-02,3.732948993001258819e-02,3.493921110746057296e-02,1.052315826023169365e-01
5.128263605981645684e-02,0.000000000000000000e+00,1.564106003248710852e-01,1.745232315792285271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.822818216134269642e-02,2.642258506151056591e-02,4.891219349150190132e-02
4.581960420642659793e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.937473887294180630e-02,0.000000000000000000e+00
1.723399819767722566e-02,0.000000000000000000e+00,7.228377289370450584e-03,9.199821499628575705e-02,2.966929312319964776e-02
1.548883081385241112e-01,1.238444985303061435e-01,4.145551412441390582e-01,0.000000000000000000e+00,2.712183801821658746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087029553294647219e-02,0.000000000000000000e+00,6.155677907954407863e-02,0.000000000000000000e+00
3.296580924216967190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699566312016010716e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.927026091168673905e-02,9.773470794464386713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.386656676296231794e-02,5.774602212464662043e-02,0.000000000000000000e+00
7.510567958214270194e-03,3.665534851046125392e-02,2.521612222521218624e-02,5.652898267012312905e-02,1.897169550373848518e-02
1.361142186594268069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941960459177853940e-02,0.000000000000000000e+00
6.419183161402673525e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.178354268765468657e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.476478160368614123e-02,6.351888704001834585e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154636868353145343e-02,3.299069296386696049e-02,1.381439417651706206e-02,3.232122402535200084e-02,9.990174123758873911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201059817117839559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495784326687697730e-02,2.310912911579348500e-03,0.000000000000000000e+00,1.737845765818547134e-02
2.635107848816503617e-02,0.000000000000000000e+00,3.494438269491797686e-03,1.619596830456091277e-02,2.293880185733842856e-06
7.361096257900641426e-02,0.000000000000000000e+00,1.597277543454904761e-02,3.988779522781371600e-02,5.379099773248945116e-02
1.785135605764359007e-03,0.000000000000000000e+00,2.041087221696118517e-02,2.392954676291778396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812100348191946514e-02,5.824921022715665031e-02,0.000000000000000000e+00,2.755175539005632127e-02,1.303242391758251129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073619783131702504e-02,7.428313335060316054e-03,2.571974346465439112e-02,0.000000000000000000e+00,2.069540192892934186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328043859208315011e-03,1.317068924805040453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.275286498661372756e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309206235134214462e-03,5.564141779915723028e-04,0.000000000000000000e+00,6.755015065086132729e-04
0.000000000000000000e+00,4.840984264351335959e-04,2.360620740302623449e-02,0.000000000000000000e+00,2.936633599687145553e-03
