4.875598644489831379e-02,5.069533076716855463e-02,4.651771882388595208e-02,2.767426548831129762e-02,4.416233943984774341e-02
3.899774516362614074e-02,3.544918351479908053e-02,4.220444879677644895e-02,3.916026269350168787e-02,1.969775673979796450e-03
2.732039997044818924e-02,3.368207951365298491e-02,7.124961932096395695e-03,1.372194549890754650e-02,2.211924371845437262e-02
1.442190761131479683e-02,1.275450436906847701e-02,3.730559734780958259e-02,3.952198336395428002e-02,3.108046752769416318e-02
2.448225187123181934e-02,0.000000000000000000e+00,4.277402161426929750e-02,4.156107936469222858e-02,4.962652912206861472e-02
4.110191212476895645e-02,5.536168210383588667e-02,5.028572359292245858e-02,2.926467631649275897e-02,1.946608186954874170e-02
6.287604889607691094e-02,3.319088634453205844e-02,5.851029692323071740e-02,1.508467173745109760e-02,1.777254750366042552e-02
2.743325519570820673e-02,3.778038630315230101e-02,1.240452235402474471e-02,5.615691323754107289e-02,3.272403097652636095e-02
2.038699456420703729e-02,2.402970762875859811e-02,7.890080505314154072e-03,6.007390928406787511e-02,1.299620517376580929e-02
2.990714733894478047e-02,1.916013857755757485e-02,3.129109431517973494e-02,4.091071920374769050e-02,2.124531295633437858e-02
2.153000355666423102e-02,1.575183661753657566e-02,1.624598867942638608e-02,6.273527457491348547e-02,2.531136014557573005e-02
5.269917487878888161e-03,3.719438513748968278e-02,3.393229365004318127e-02,5.285832370893845528e-02,3.968042999789838515e-02
2.612979411539352939e-02,6.681759848669247513e-03,5.823780649095740281e-02,4.262278384634518580e-02,5.520639373869133670e-02
4.624435040924216450e-02,2.316305669166992057e-03,2.162235478829612617e-02,4.286971829288300367e-02,5.763960755432155636e-02
3.202326308773507327e-03,1.806365012808115039e-02,5.522260773283245439e-02,5.524354256411629499e-02,2.093819922192233923e-02
4.141559937123679563e-02,2.333414554867854068e-02,4.220628249140367244e-02,5.653807466086685496e-02,3.255388193011087006e-02
5.232267264220321484e-02,3.318061053328941190e-02,3.702831411543915791e-02,1.422245066161870707e-02,4.181081977320017656e-02
2.833321226884717714e-02,4.322257392973337387e-03,5.938416597585695345e-02,3.926528078724628168e-02,5.883782111772517531e-02
5.831697065188314044e-02,1.856220847617729222e-02,3.294941520720930800e-02,6.192516283337631128e-02,2.470030008151506348e-02
2.950965396558353007e-02,1.555917372964370042e-02,5.550755230101173457e-03,6.015151028983217046e-02,3.460804891789149434e-02
4.855258498982243515e-02,3.524326207211056494e-02,1.599546895915207947e-02,7.193664784569724947e-03,8.899393837407646932e-03
5.488287871773002424e-02,3.616356541039790484e-02,3.241555915836912688e-02,1.961100571073520066e-02,1.133038607410071646e-02
4.481872363832552220e-02,3.522169795713177981e-02,8.670428351194230804e-03,4.077900621527075914e-02,5.295313397866763944e-02
5.047419521272682869e-02,2.199455248302356614e-02,4.174791131335191252e-02,4.107925133469830098e-02,5.238257381212441804e-02
1.287043470890385406e-02,1.459342650355104770e-02,3.915513136885977880e-02,1.607064975174622018e-02,6.921797647726999139e-03
3.424488067896157978e-02,5.429162307427210649e-02,2.760589469721555413e-03,6.326706677231775516e-03,6.264438680512002255e-02
4.015625905980196864e-02,4.947763674166799630e-02,2.815933506841486467e-02,3.836905709572507872e-02,1.863650525095449789e-02
1.632373904593982170e-02,2.450149912351284529e-02,4.436610797038026410e-03,1.473478645334629598e-02,5.026504448177500362e-02
3.300242229442799241e-02,4.354617163447400442e-03,4.420263566775669423e-02,1.643619855128288301e-02,4.530174320395097265e-02
5.721760777032838113e-02,4.881424466473170687e-02,6.303451528256395764e-02,2.462823890578176925e-02,6.028369666065634506e-03
5.333884353028098269e-02,4.712598435527782376e-02,1.189663295405440219e-02,6.634984909085873440e-03,1.148302690325615771e-02
3.447851178445383857e-02,4.335732315637574191e-02,0.000000000000000000e+00,5.388914905062534844e-02,3.480111049895565772e-02
