1.428472527975034878e-01,0.000000000000000000e+00,1.783329643440073053e-01,3.694215243648520941e-01,2.127806397888147016e-01
1.516302535501291016e-01,0.000000000000000000e+00,6.847957535680561370e-02,3.063470850223379838e-01,7.541314066017526518e-02
3.736464465429107928e-01,2.966206249212998691e-01,1.604617917472767052e-01,1.409544057591419486e-01,2.499604914037641679e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.949760668671838948e-01,6.042560235149090353e-01,0.000000000000000000e+00
1.190634814915030038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644269850031137570e-01,5.818414334957106721e-02
4.442583798643402471e-01,3.891134781140933585e-01,1.339154345769629495e-01,0.000000000000000000e+00,1.295261104465738611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.253891988432003779e-01,1.576762310658715305e-01,1.650482966581052688e-02
3.938626563509690925e-03,0.000000000000000000e+00,4.759794236451585919e-02,1.657475381692788963e-01,0.000000000000000000e+00
3.968362957202277164e-01,4.126746315331434323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949429229863188145e-02
2.620519241132822363e-02,2.560278841117625270e-01,1.677176485419478169e-01,0.000000000000000000e+00,1.861463266339551115e-01
3.783037772873442672e-01,2.466341325596718148e-01,8.162213661381481633e-02,0.000000000000000000e+00,1.108022899755739948e-01
4.579488343791867505e-02,1.750806766650145063e-01,9.904825770756914283e-02,9.479936556620782717e-02,1.259825000668169104e-01
6.087793860441109012e-02,2.726255861464172425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292753383686202601e-02
2.240366540553723196e-02,0.000000000000000000e+00,1.056111511857513521e-02,8.990940138700355411e-02,0.000000000000000000e+00
3.739433168135390395e-01,4.614260433494676295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371165178145260399e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.535544645847436607e-02,4.471726126673863932e-02
0.000000000000000000e+00,1.607442644774202400e-01,1.063806776310105145e-01,0.000000000000000000e+00,1.034044981557523807e-01
6.708232976357235422e-02,1.514158790567306789e-01,8.617895953479104421e-02,2.290211817791404716e-02,2.157700738881767055e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.022294894196594028e-01,3.335004323068950227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.709926851278711801e-02,1.546188815995395149e-01,9.617632524398748994e-02
3.083785191053073360e-01,3.460771388283113148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.159796678129683697e-04,1.981521814672604007e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.954103254409262150e-02,5.051910435317454560e-03,4.525041953114488508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238338583952340435e-02,0.000000000000000000e+00
4.049983482906106651e-03,1.446638037465250437e-01,1.459551426821781295e-01,0.000000000000000000e+00,9.869092001567812689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688236452364027862e-02,1.499985391655962556e-02
0.000000000000000000e+00,8.871784365402095307e-02,7.495151043457776163e-02,0.000000000000000000e+00,3.154580802577902632e-02
1.255843448174435648e-02,8.992694732398312518e-02,7.357553677437296547e-02,3.890814741824099449e-02,5.917626550363620785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263606096130802381e-02,7.342190061155930321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.447152397379851185e-02,6.643101678529030052e-02,0.000000000000000000e+00,2.347974471718736189e-02
0.000000000000000000e+00,4.671341134970261738e-02,2.458743748534950729e-02,0.000000000000000000e+00,8.883627273807982727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524557014715296532e-02,7.592338674834298029e-02,7.255875070411095529e-02,8.744659371394509009e-03,4.939404362268287607e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.215318661680009670e-05,9.775800157993724728e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514003903199897562e-02,1.030293920135754854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.952130436111362111e-02,7.100432649168050316e-03,0.000000000000000000e+00,4.071806549001302095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345158721633284496e-02,8.390327739060256945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412935493790900499e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.129520504806133918e-02,2.432949012532650975e-04,0.000000000000000000e+00,1.560840187510549766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.704681189679077043e-05,0.000000000000000000e+00,1.663930118480643622e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163227006560596776e-05,0.000000000000000000e+00,6.172912988986450217e-02,1.688665597602317936e-02
0.000000000000000000e+00,1.175990955870198813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999600072757871e-03,1.723974426689502473e-02,1.421335797150096759e-02,0.000000000000000000e+00,5.849084532369793615e-02
0.000000000000000000e+00,1.194376287760413836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522053457744356429e-02,9.374797925036271184e-02,3.331371398134768541e-02,1.328738096669751078e-03,7.883288408809635897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050192943821158020e-02,0.000000000000000000e+00,8.324539545067666246e-02,2.957800404098808247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542285878012580186e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.086185483999327932e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
