4.144318544270145233e-02,2.089519924476968687e-02,7.796468302493811398e-02,7.403187453766651993e-02,6.728706232378001140e-02
6.920680208430365909e-02,3.079575491919620336e-02,6.581244746054855377e-02,1.152167515439062040e-02,2.568544264653083858e-02
6.534848025416879758e-02,4.204833811558617018e-03,3.885700070938000183e-02,7.851077163460989938e-02,5.858029586349330214e-02
4.359842017044873036e-02,4.564510704329924166e-03,8.699115061326269382e-02,5.095101386389806059e-02,8.355975468951140628e-02
9.493062409386414380e-02,5.837310609545359741e-02,3.769693594998500125e-02,8.692011536092004997e-02,9.716277955720235837e-02
8.391424239373330984e-02,2.019105662287607253e-02,1.750729488333309727e-02,4.721834490388188837e-02,3.373018837688300520e-02
5.169669690433349729e-02,1.049408792805287156e-02,9.070409723666417179e-02,0.000000000000000000e+00,3.348018294424131430e-02
6.511927748079826550e-02,7.444519318309374134e-02,8.108330734352577063e-02,2.687719492849991593e-02,1.732880717124453060e-02
7.117287373041970844e-02,1.113562876526412275e-02,7.784628423433230526e-02,6.086228005055144274e-02,9.862966171485189337e-02
2.419029846162596559e-02,7.128577416837122982e-02,3.802653022833549917e-02,6.539883439194307813e-02,6.836827942810756731e-02
2.453438337537689959e-02,5.294436351256324308e-02,3.500135404441306886e-02,8.609379786364440568e-02,5.976394210384847888e-02
6.898372704540041422e-02,9.722492473866774232e-02,2.708638878619938281e-02,5.363664093390462656e-02,1.277156264720819868e-02
9.073466945496873326e-02,6.743760287885915139e-02,6.481572899955161116e-02,8.551746560771109062e-03,6.242973272551399777e-02
4.445508020388558301e-02,1.120557288970846360e-02,9.244541012322438425e-03,6.598759134978807173e-02,6.096869127692670920e-02
6.725118477105104797e-02,4.875449695324349242e-02,6.102700931951576813e-02,1.551694426582920540e-02,3.234916755440565145e-02
6.924816465889359340e-02,5.101898776793995643e-02,7.450229230194733987e-02,6.364051115448365881e-02,1.387668511948073752e-02
4.685502769723667860e-02,7.555632027575874543e-02,4.613775277206992598e-02,4.466194470942588812e-02,7.174362212701282382e-02
3.982363808060788990e-02,2.209900774916195507e-02,6.088647439806901818e-02,6.129830978262749280e-02,5.025542365172970538e-02
5.320553593107211349e-02,6.484704552662466127e-03,9.162998342152070541e-02,4.609369573017466082e-02,1.080080491567943397e-02
4.402601625799659052e-02,8.456505523039600791e-02,9.967436061096752314e-03,1.173802540637750545e-02,1.237710371103861772e-03
8.848106066053722241e-02,3.115492076241503303e-02,4.278093589320892953e-02,9.250466449318102413e-02,3.061162580400252770e-02
2.992806395964743918e-02,7.729972347253562248e-02,7.110201651380654297e-02,8.770583091592466796e-02,2.460965220897421563e-02
3.462158126014831111e-02,1.514870177527799944e-03,6.859851704796791905e-02,9.647707106868436133e-02,3.620191642115418162e-02
8.771231470674853425e-02,8.730636896529707369e-02,4.401505733146211102e-02,2.251671470696757840e-02,7.026724958603125515e-02
9.137388350158319461e-02,3.005664515837521041e-03,7.734834384877914415e-02,5.555673194002112153e-02,1.811841424998449079e-02
1.915156000593097596e-02,7.408305305321694068e-02,9.252803758548730495e-02,1.534009660901405198e-02,6.662707798580273788e-02
6.751993532024494482e-02,7.580398023001544416e-02,8.313640600279897930e-02,8.136736424700259651e-02,2.134136435893422071e-02
2.087835907909785238e-02,4.756856448659593783e-02,6.718201244002820760e-02,6.521121814864148936e-02,3.812579155483054177e-02
6.884261264017131968e-03,6.047415795654697938e-03,4.457158650966710134e-04,4.318128664273382378e-02,9.541015757827715771e-02
8.440158250665941164e-02,1.550201365625015343e-02,6.698117303109395182e-02,7.945793973382055120e-02,1.121471772586423235e-02
6.443457729792580191e-02,9.068322687371942192e-02,3.469805412324216548e-02,3.688210541888244098e-02,6.417115028626688145e-02
3.845438213794985516e-02,6.707722638310776794e-03,3.351044600646985172e-02,1.011280347837498531e-04,6.855699933018781500e-02
1.252716166270610373e-02,4.627786018528107226e-02,2.511870202639399086e-02,9.459777969334190462e-02,3.007788552282816136e-02
1.856359700949706398e-02,8.516674046817590549e-02,9.051548540584880564e-02,7.226426552823650429e-02,3.478785294607662781e-02
7.564300108715810156e-03,9.050774868723484787e-03,5.588846698537415156e-03,6.405640251169839039e-02,3.934653647602433246e-02
6.927770624092137453e-02,2.597741163827554586e-02,3.637824462164469114e-02,3.727025666264234538e-02,1.162759476564963548e-02
8.790624446103399714e-02,2.315888000322447599e-02,8.660023476110823015e-02,7.971147538558497059e-02,8.994660209993354805e-02
7.576627070637596828e-02,9.032461335376679168e-02,8.174551085074291401e-02,6.625498095915353935e-02,2.752713002616588578e-02
8.936526927355911698e-02,1.127228586125879513e-02,2.272446042072072056e-02,3.205788738066156496e-02,4.001015212260361498e-02
5.293769865767127686e-02,6.316612110444731754e-02,3.954889738682072775e-02,3.790193600451025047e-02,8.663686080755807293e-04
4.379386450883992338e-03,5.197511796644367632e-02,4.301133681018116245e-02,7.684059710324524055e-03,6.698925527262111768e-02
9.191086525550742903e-02,5.811983636859293506e-02,3.204435081425011794e-02,2.923213600470267459e-02,8.240008030865117461e-02
8.444477951078774303e-02,7.120179968140347149e-02,5.144786630193810134e-02,2.410857832751642227e-02,2.725448736146553544e-03
8.741833219530209531e-02,8.443769444129854695e-02,6.569845020762722643e-03,1.681443751013798199e-02,1.444917876399173275e-02
6.803942813655189381e-02,5.129688291760278046e-02,3.004995984556750599e-02,5.853222424500956894e-02,1.613700693427409273e-03
4.109001789176937314e-02,9.654981046360486263e-02,1.418182475327113036e-02,4.094235090508781955e-02,4.636745890377778900e-02
9.621147029078153112e-02,1.402868677556453648e-02,2.214791202045130608e-02,6.459683492272319527e-02,7.027942060915400024e-02
3.360944979480121053e-02,7.892481502384016134e-02,1.157125814405752205e-02,8.135548934573710866e-02,2.385363927686622986e-03
1.632376857798786482e-02,8.390667301390812571e-02,2.662625996363307199e-02,9.128723128759452798e-02,5.272346586785692929e-02
7.195952516570389146e-02,6.816820784683783052e-02,3.289624708069333048e-02,4.843541969051567281e-02,5.134967100705729870e-02
3.837229223909285891e-02,7.221167297568097110e-02,1.936972730522602479e-02,1.283691337797845250e-02,4.459222631970110456e-02
2.091489572175261186e-02,4.339001707231471966e-02,6.896799324639722728e-02,6.428166829913990743e-02,4.793628400297163944e-02
1.429507269068820176e-02,1.871832867668025285e-02,2.108905242615953871e-02,2.121913296721246109e-02,9.196028544253294357e-02
8.488670176427817043e-03,4.849120172392527156e-02,7.245355572655905185e-02,9.017375456884971219e-02,4.993589227069618330e-02
7.214254663028672352e-04,1.195424007546596473e-02,5.249347750010639052e-02,3.411402912675164101e-02,4.763971621134671652e-02
0.000000000000000000e+00,6.343326631232476531e-02,3.306222522098062333e-02,9.191385826324714736e-02,7.406947599450902642e-02
9.395830999788794269e-02,1.963639312360495530e-04,7.565317236264076928e-02,3.043084129919928008e-02,3.867980298677860945e-02
4.688003118177023337e-02,3.945490924680051387e-02,8.446493812216260277e-02,7.123985919460959493e-02,9.255289449080801589e-02
3.053018027121895059e-02,8.952771883532106845e-02,3.444252750591311751e-02,6.228059112808607273e-02,4.988680518185163726e-02
9.075348356261435379e-02,8.284097957944420998e-02,7.548165647929082345e-02,8.648998053204032255e-02,8.760437696492273663e-02
3.388610389159560365e-02,2.381795631565842425e-02,1.210391961387760965e-02,9.101584929803271939e-02,6.532204337090691260e-02
