1.273366814550800502e-02,1.535004752450390073e-02,1.938615770446711767e-02,1.710304637352500282e-02,2.744473933119600736e-02
2.170450265491550429e-02,1.433815482167910028e-02,5.930319719373201848e-02,6.451527069229669176e-02,1.708636366362349668e-02
5.092768513514431272e-02,3.462665263432711943e-02,1.126580336399566999e-02,3.358780711595939911e-02,1.764093045117674438e-02
4.419878765965865042e-02,4.669273601121654710e-02,4.220046115877806869e-02,5.718879807704976143e-02,2.685725364351700117e-02
1.461626470828840570e-02,6.465100746854031410e-02,1.382531786456878825e-02,4.127816215116106996e-02,4.159271295888908315e-02
1.591170638060745643e-02,1.477376206350597930e-03,7.813203999064381039e-03,3.661218047287444211e-02,3.253228031377237289e-02
1.082834108948476162e-02,7.078909216244167954e-03,6.749854728749156429e-02,2.539489544881461114e-02,1.251423977540340286e-02
2.973185055724916065e-02,4.968859006891888225e-02,5.469873274646906702e-02,3.334450329212318431e-02,4.036955326938739680e-02
3.260042369880999241e-02,5.498768189126430200e-02,5.228017910350356984e-02,1.018271099168906006e-02,5.409650839718397469e-02
5.236027916588134601e-02,5.080868878591231902e-02,0.000000000000000000e+00,3.927634670220891272e-02,4.177352392744713115e-03
1.701119277189675275e-02,3.934505039009379007e-02,4.820802923881994245e-02,1.122117701060527072e-02,6.854965814399292812e-02
5.747328966366117148e-02,1.699356227493353799e-02,1.877278359350540229e-02,4.070510572586693437e-02,0.000000000000000000e+00
2.029782575092721128e-02,5.535827238788763177e-02,6.503627941328030126e-02,2.198058472882873093e-02,2.532281114898925559e-02
9.955188194920274597e-03,6.227736294669141554e-02,2.928498644857706681e-02,6.265581059677555187e-02,1.532338737500587959e-02
1.223923188463124125e-02,2.526444069481369181e-02,9.760790382066389034e-03,5.819601499449773147e-02,3.362158514754247374e-02
3.695961811856549734e-02,2.451050624223962207e-02,7.002115722189562741e-02,0.000000000000000000e+00,4.526621098326853720e-02
1.299170968898277247e-02,4.397994620757043546e-03,4.627729376009802331e-02,5.034910485836965877e-02,5.599093900989390166e-02
5.795307154326035520e-02,6.614926754806683962e-02,1.133200257105211042e-03,4.859743056108387083e-02,5.029565585719934090e-03
3.747874821853178218e-02,2.750839134971203720e-02,1.082335664897160488e-02,1.334912218531027900e-02,3.851968263709220491e-02
3.530488783553506482e-02,1.014712353854070603e-02,1.259975838294150920e-02,4.067564175658201775e-02,4.834660869833593694e-02
2.460023063065744017e-02,2.927180025212075890e-02,2.593957569978430980e-02,4.473651531702990680e-02,4.985832883399519272e-02
5.985629580095173236e-02,3.181992507399687004e-02,0.000000000000000000e+00,6.675210981437050550e-02,3.328329868766884830e-02
6.029930061479585324e-02,2.931604920858165916e-02,3.603591725026566300e-02,0.000000000000000000e+00,7.933477390014892494e-02
2.705286714342375071e-03,2.521564413216874009e-02,3.274049536950672523e-02,4.758751177474383059e-02,3.391486185076490745e-02
5.030161414308265133e-02,0.000000000000000000e+00,4.566978088699492205e-02,4.932585799671177634e-02,5.978001618641782394e-02
9.212261063337369438e-03,3.619499676039795305e-02,3.416389722504847154e-02,2.353745791999203862e-02,4.235569229581648970e-02
5.175666871769648431e-02,7.378195655456279423e-02,6.020704542381442696e-03,1.953130517034725247e-02,5.339883740331242273e-02
3.058076447394272174e-02,3.403308345219325376e-02,3.335640282737555723e-02,3.629496972353976614e-02,6.221077282239725892e-02
9.545196450928895501e-03,4.067277498007187270e-02,5.263663813935260533e-02,0.000000000000000000e+00,6.626505586821580807e-02
3.518433427924513857e-02,2.215960085872509949e-02,0.000000000000000000e+00,6.543830591651408901e-02,1.171113835450643577e-02
4.541047987187902396e-02,2.840228192476518948e-02,2.199890766441497947e-02,3.484951817502726645e-02,3.764485693651026949e-03
1.919177740808871227e-02,3.909089965455406213e-02,5.508978677692413783e-02,6.272705656657509565e-02,1.192328476977826644e-02
