4.279986650065342041e-02,2.808886227456609472e-02,7.802218755793334688e-03,6.223690837788371094e-02,1.344125279826459407e-02,1.629188672510045732e-02,2.246898378939378785e-02,0.000000000000000000e+00,6.445780485725420561e-02,4.312811274792986010e-02
5.760901228798941121e-02,3.359573894678103551e-02,3.241523070831212050e-02,9.015289192553052611e-03,3.290996341422182392e-02,9.396422886562062760e-02,2.219351074245562092e-02,3.130980814991233402e-02,1.785775448486801725e-02,2.897790729002771778e-02
2.629444473575039132e-02,4.672300322391689104e-02,3.917027567963932838e-02,1.726018428147977485e-02,2.332493068627533583e-02,4.684435456488085514e-02,5.312340890240335040e-02,5.478691761548075412e-02,3.690888815399364503e-02,1.050641254231047400e-02
4.055396572521593329e-02,2.441164919006854478e-02,2.689004718830634647e-02,5.471882002874378648e-02,1.845561692030123560e-02,1.386573770420481029e-02,4.606853517757627386e-02,5.014234722768246694e-02,1.714861397541704233e-02,5.641005426627044433e-02
4.479189901493112885e-02,2.412632298233458733e-02,1.012783821328659510e-02,4.059063665547533312e-02,6.363175423462745506e-02,2.374254198461202281e-02,1.460089934001926500e-02,2.629233504369993257e-02,3.255799727802455301e-02,1.241555486245228199e-02
2.391225345646132844e-02,5.663647791906866596e-02,1.032576705224495101e-02,0.000000000000000000e+00,5.031411476558423496e-02,7.419668585552557927e-02,9.204641962708599856e-02,2.449617870035668971e-02,0.000000000000000000e+00,2.990746364058103832e-02
3.657273423996360018e-02,3.606243548931238607e-02,8.660073063469901980e-03,2.008993884282067599e-02,2.103956626420513606e-02,5.382157490517246179e-02,0.000000000000000000e+00,1.604274511645660886e-02,3.970889201741147762e-02,3.203674440700909898e-03
3.259414534653959361e-02,2.385514448985414163e-02,1.633919358308429451e-02,2.658811723404881991e-02,6.112383196312853872e-03,6.590245451237439211e-02,7.140717936270038479e-02,2.586779227996045816e-02,8.496168073806899951e-03,2.735436475853460225e-02
1.591892436477397241e-02,5.086681695098421024e-02,0.000000000000000000e+00,5.624675209720935570e-02,4.797292636194874088e-02,7.374332495469451687e-02,5.533969732957440962e-02,5.594212561560618635e-02,0.000000000000000000e+00,5.435721499604375534e-02
3.597392937722476702e-02,1.511214568201014845e-02,5.348412670551197512e-02,1.182588169493176307e-02,2.464391436157311113e-02,2.649173472169334687e-02,2.882483814155192836e-02,6.164460121665773368e-02,1.530456840948931935e-03,1.277765036577404797e-02
3.971194600084027027e-02,4.055726009408013033e-02,1.561199731827954233e-02,5.059089706810580844e-02,3.963990329505718418e-02,3.786843364553146851e-02,5.485155649637001030e-02,1.509467822226333994e-02,5.501534342219855517e-02,3.127425641497887793e-02
1.547173699875637083e-02,4.791787732947786621e-02,0.000000000000000000e+00,1.981264397699822235e-03,5.602625969945704276e-02,3.838298427406012375e-02,4.597285685424025437e-02,7.522610015254779098e-03,1.621679132186150049e-02,7.025187481979219828e-02
3.550644903152685300e-02,4.594105704435914872e-02,2.217061586913834578e-02,4.062583082536528473e-02,2.255069897743021065e-02,1.801308038557991251e-02,3.044689190154446497e-04,1.609740058964859513e-02,3.852093304280924946e-02,5.644707088951970292e-02
6.387765767052795696e-02,4.564525239110805988e-02,6.153278195142298373e-02,2.324460189470097318e-02,1.222268867866481423e-02,4.279059433184333877e-02,0.000000000000000000e+00,2.158389556359893713e-02,1.614289218009858778e-02,2.259949694275582843e-02
3.119015410958911674e-02,5.448752735997388491e-02,5.690918571575122320e-02,2.097541246358211597e-02,4.987093919828242822e-02,4.096073510575624910e-02,1.553709426113708721e-02,4.433962250116924714e-02,8.167014156404046182e-03,6.664453115712094811e-02
2.890516264294785281e-02,1.683468981425512156e-02,2.941456538330156079e-02,1.916720916985287931e-02,1.916641931218114256e-02,1.327500239490008761e-02,2.110675484750396472e-02,5.501367341190296217e-02,3.341030091046431200e-02,2.531075653961943964e-02
2.795102927797685904e-02,0.000000000000000000e+00,2.963317755099928799e-02,5.554386422641580112e-02,5.260119455507857728e-02,3.839883156471787795e-02,1.007059959623620403e-02,5.283489626016021207e-02,4.041361074122636066e-02,9.426244955748680140e-03
