3.978500080858787813e-02,1.668521128996902289e-02,7.815815342999232751e-02,7.625218776198984527e-02,6.876717447371891168e-02
6.851806671694346540e-02,2.697571776325705106e-02,6.475189881740157916e-02,1.026424379963566946e-02,2.670954871849835766e-02
6.878836909897639851e-02,6.717489594679016199e-03,3.902247622565624408e-02,7.839414444111454661e-02,5.572352077358004585e-02
3.846572735136860599e-02,0.000000000000000000e+00,8.683853048148404419e-02,5.308574096704161277e-02,8.893559886346780186e-02
9.555469564337287780e-02,5.770366445697767271e-02,3.782715040166204079e-02,8.600756360715727800e-02,9.716187414577635850e-02
8.700870788497840069e-02,2.200860236481246707e-02,1.617725925000862083e-02,4.409807385088294202e-02,2.837310151062028343e-02
4.936624060195511643e-02,8.537499380455688264e-03,8.947746221953067902e-02,1.349863574895966310e-03,3.484859403250774312e-02
6.352485628920515048e-02,7.167686658986453796e-02,7.997399299319783716e-02,2.666682649199887678e-02,1.826217590728180379e-02
6.522289517632914868e-02,1.168091046540661350e-02,7.031829759668077606e-02,5.242948649136666694e-02,9.690674195647797085e-02
2.796441909613941665e-02,7.677173684344310023e-02,4.181583253203763340e-02,6.795656236358640911e-02,7.031946138187335216e-02
2.785419208708486000e-02,5.524217531112421420e-02,3.411776607114461179e-02,8.440403608536348190e-02,5.648027832713638230e-02
7.162139492884506131e-02,9.747921029836494056e-02,2.808097736149558002e-02,5.438449853062626849e-02,1.145314029605658777e-02
8.909532915178805523e-02,6.660933326830488499e-02,6.197886810364685445e-02,5.958536799771999883e-03,5.876267168918214434e-02
4.297753891903931256e-02,8.622322097404688454e-03,8.455823890178694111e-03,6.572376333105200974e-02,6.146153836404872478e-02
6.216461048129474920e-02,4.897801226548741116e-02,5.297113860745333164e-02,6.150508924933510702e-03,2.881441778690460934e-02
7.016209673537214531e-02,4.991584069482087049e-02,7.507393627582070739e-02,6.394342442247996638e-02,1.442150828449157048e-02
5.048539238425026748e-02,7.928133125589900687e-02,4.903357760923596903e-02,4.789809701291221355e-02,7.237912952273369005e-02
4.224405966295698839e-02,2.168242355743569411e-02,6.202895426919407401e-02,6.166481719138942191e-02,4.983040034974555582e-02
5.007377210916402061e-02,3.396955603150957678e-03,9.232845924281903038e-02,4.624648180435315947e-02,1.406559797368839813e-02
4.455567972621572032e-02,8.442677190000139054e-02,1.097920436115344331e-02,1.388063292852401674e-02,9.242948837553131630e-04
8.352768537268101534e-02,3.157252148881665998e-02,3.587199993694192846e-02,8.431281692804844241e-02,2.778817672431687508e-02
2.951932620498096821e-02,7.593128500140478021e-02,7.261787051757637168e-02,9.065135039236400794e-02,2.679430757097865309e-02
3.460138314725512421e-02,1.415468611390171150e-03,6.883671862548677856e-02,9.792505304284820911e-02,3.710198302892760841e-02
8.545363359961044569e-02,8.422157878157708610e-02,4.192929306329288425e-02,2.116079145763656230e-02,6.838333396646724405e-02
9.023342418241063478e-02,2.103195586913904173e-03,7.759273457734254531e-02,5.675630811778784729e-02,1.921559894196250493e-02
2.084116608818592509e-02,7.679676437463905936e-02,9.550260921867335939e-02,1.656319148078741477e-02,6.651295186127029191e-02
6.973193140930114553e-02,7.703495759117565123e-02,8.595052214486502418e-02,8.577178192978386628e-02,2.285869092295835653e-02
2.217349307342917838e-02,4.948035266227305412e-02,6.988263452988621727e-02,6.616736882738341596e-02,3.877828135893250650e-02
7.875486087947507902e-03,5.673452896777664116e-03,1.029047555453847362e-03,4.390173141924268163e-02,9.445162337856451151e-02
8.357656883992846397e-02,1.597452316695452401e-02,6.637154248446854032e-02,7.913711324165387251e-02,1.136710802441372008e-02
6.245713049251536142e-02,8.777675505262443056e-02,3.310324290594873764e-02,3.590377512825235207e-02,6.242971818854398114e-02
3.931032893731059574e-02,7.805435424458618751e-03,3.562622836565246254e-02,5.186678068370125655e-04,6.853419049037146049e-02
1.527204063354281258e-02,4.775319774921214094e-02,2.695859878332720547e-02,9.635880099131065302e-02,3.211916602392780179e-02
1.967473558862471023e-02,8.475332856783157620e-02,9.223442728445996330e-02,7.457368832585282992e-02,3.587943400532746241e-02
8.288068374117064582e-03,8.643440261223463497e-03,6.458144710792977292e-03,6.510599807251755966e-02,3.864158103082914603e-02
6.866239489927600248e-02,2.588227483784927979e-02,3.576099044105350566e-02,3.849199183390993040e-02,1.218266757453562513e-02
8.920490013980261756e-02,2.427439332920272586e-02,9.013902244012421405e-02,8.295780627122927020e-02,9.429784810579978915e-02
7.433720330382759256e-02,8.907488756509250594e-02,8.167685582867245664e-02,6.782336088111168282e-02,2.737192856046327671e-02
9.100911420323254397e-02,1.287919249399152068e-02,2.289924141905110705e-02,3.349480944739627319e-02,4.000064038996063720e-02
5.234475215161688705e-02,6.374706058597898184e-02,3.874877458859318780e-02,3.779381262192772067e-02,9.094951834821072938e-04
2.998386013673492913e-03,4.936395803054544063e-02,4.159559445941574118e-02,9.077389476835373214e-03,6.577417773307213389e-02
9.415878851357221968e-02,6.039110993596861349e-02,3.255398099842196635e-02,3.225411203244155089e-02,8.245333404752341888e-02
8.402510052845173216e-02,7.034300532623931346e-02,5.201628362873394334e-02,2.605993950287313968e-02,3.506839379781953592e-03
