1.520469890783562872e-01,0.000000000000000000e+00,1.222085514492039088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831226915160704405e-01,1.323508538307427949e-02,6.657161204141315292e-02
3.521091764673790758e-02,1.551674737410390359e-01,0.000000000000000000e+00,1.521612046963266296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979520207222494332e-01,4.506496546483965138e-02
2.326454549646936043e-01,1.524872772520935449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760366662458291573e-07,1.920153945389619921e-01,9.866150131988117578e-02,1.137392579634442964e-02,1.280424811718315903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.479498891406114403e-02
1.366130411338438988e-01,5.573426426300102932e-02,1.919191642891364402e-02,1.292273970391887017e-01,7.678033807794479304e-02,3.397840526044240781e-03,1.425055464953199451e-02,5.608318013293200899e-02
1.820233390246015492e-01,0.000000000000000000e+00,1.409104630636476840e-01,3.254144994796970281e-02,6.063943706200910708e-03,8.059754978063532471e-02,1.964391782208422046e-02,2.278796050776753235e-02
3.333407037822291863e-02,1.955592488504459270e-01,1.291573290204943956e-02,6.400276217423048197e-02,9.786448994113845778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.511250594405008918e-02
0.000000000000000000e+00,1.550123663757713988e-01,7.209704611292042098e-02,1.734614105153121644e-01,1.875542319505750788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032150742567993218e-01,8.862644641373133847e-02,7.270181418876475732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488394769248850724e-01,0.000000000000000000e+00
2.333054203232871604e-01,0.000000000000000000e+00,3.680506390539708267e-02,0.000000000000000000e+00,2.205486759830127541e-02,1.947823762796936919e-01,1.052367105489692388e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.751528010196516161e-01,1.178713028808439506e-01,2.671289552599856801e-02,1.871276378614577518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050946916647593349e-01,2.452708956778938340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945897500737587937e-01,0.000000000000000000e+00,2.508655625826354540e-02
2.841544582425158810e-02,2.270912598776034519e-01,0.000000000000000000e+00,7.263368158986253931e-02,1.042435773558526291e-01,0.000000000000000000e+00,2.409824616191196239e-03,4.446864017610684811e-02
1.120913554225848041e-01,0.000000000000000000e+00,1.348231328236572102e-01,1.117056272036199248e-02,7.199821290916953720e-02,1.024331096964065380e-01,4.461615438451989324e-02,3.411562114300052684e-02
3.471967021760549721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866216209523905920e-02,6.761374654490976722e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.438873626590040145e-01,1.188511329237414288e-01,3.040612864338406718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529215764745368356e-02,2.414480570837681250e-01,2.997360302765144507e-02,0.000000000000000000e+00,7.593073118821792866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326027541642263219e-02,7.316656807830728901e-03,1.257886475999482057e-01,1.042459841394032111e-01,1.761528267692488159e-01,2.723830344160516753e-02,2.945595915266530605e-03,1.746338207033169831e-02
0.000000000000000000e+00,1.081822728068814431e-02,1.656151890427264572e-01,1.346292944805944358e-01,6.571746459896536663e-02,6.370447502086502845e-02,2.737718526010098768e-02,1.219735129112104605e-01
1.026326090812737513e-01,1.194371091829874443e-01,1.463210530020986611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.332098196300599433e-03,9.021786256386122140e-04,0.000000000000000000e+00
4.838680025033444826e-02,0.000000000000000000e+00,1.241237802277720820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286841677955371077e-02,7.843091822777672334e-03,3.933603716208103895e-01
1.455185657457941650e-01,0.000000000000000000e+00,4.890486561681436223e-02,1.216895837201618751e-02,8.304471917372354198e-03,3.375756734974888484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637838133198229185e-01,3.422282255693172986e-02,3.716740787637595189e-01,1.067106055033995443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030355722671973638e-02
1.020264699087173044e-01,8.199708385482415429e-02,1.044431382645333861e-01,8.526746282210208305e-02,7.390976897027311254e-02,0.000000000000000000e+00,6.406977978490477343e-03,4.278121092885441706e-03
2.890863730872558768e-02,1.185078135597527060e-01,1.690213594748574411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402195964087249447e-02,1.484176942543381783e-01
9.235976325913841656e-02,2.664856977528570845e-03,1.950369657746764684e-01,2.344486229750816081e-02,8.682803897946027305e-02,5.978159458439954999e-02,3.755351471303041821e-03,2.128543637321333309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125254552812567088e-01,4.234654134571709250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909371432754834730e-01
0.000000000000000000e+00,3.523846322241534490e-01,1.279268595664877772e-01,0.000000000000000000e+00,4.826880460696818947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.513514710971170296e-01,6.484576819962079020e-02,0.000000000000000000e+00,2.349155762558188532e-01,0.000000000000000000e+00,4.284320407251700907e-02,0.000000000000000000e+00
2.771533737234470052e-01,0.000000000000000000e+00,4.497556129976292526e-03,4.753429307846168683e-03,2.497902024898123949e-02,1.091466691195001060e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730135455061302174e-01,0.000000000000000000e+00,5.092153423221604247e-02,2.871190622045733960e-03,0.000000000000000000e+00,6.734705006460524335e-02,3.694623827989019539e-03,5.941439581620372272e-03
7.199033791165816709e-02,1.672635815875110066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088085326845429981e-02,7.779228875597780923e-02,1.136971274962495990e-02,8.487326885419967104e-02
