2.583392608697447912e-01,0.000000000000000000e+00,2.199936717095069827e-01,8.366076245304623904e-02,1.359387471681792331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348175086771501163e-01
6.744637620360569019e-02,0.000000000000000000e+00,2.516955097476628600e-01,7.690865052281078192e-04,0.000000000000000000e+00,6.433808648653087901e-03,1.633613756400980601e-03,8.077960217029979406e-02
3.191130891941142828e-02,1.155541663914907285e-01,1.296264092397292345e-01,1.324072331253889068e-01,8.109336385384914581e-02,3.255437984648320571e-01,7.618171978143926937e-02,1.766963076801493851e-03
2.950375002596305474e-01,0.000000000000000000e+00,5.383939253641375773e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340071280729453695e-01
5.198898342329045380e-02,7.933946712376649738e-03,2.186571320112846439e-01,1.197827380062605335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187945516852413012e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.632478234803163841e-01,5.403947065313097903e-02,0.000000000000000000e+00,1.004190781666743915e-01,3.542615058934162620e-01,5.488749589344307095e-02,0.000000000000000000e+00
1.579294749414942300e-01,8.815484634569821119e-04,2.802343626344661748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266827156848077673e-01
6.273931671698244894e-02,0.000000000000000000e+00,7.655192442242532425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402926435597237065e-01
6.365245115743599358e-02,3.016179427002392277e-01,2.942740245924721845e-02,9.648438324783634515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201249281959815562e-02,6.917629782322792797e-02,0.000000000000000000e+00,1.014405792414807550e-01,1.780495823964104579e-02,0.000000000000000000e+00,3.585531242878016722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204463133663446067e-01,5.170569047725583067e-02,0.000000000000000000e+00,4.658067727236920447e-02,3.334424948894622043e-01,4.857151855546103930e-02,0.000000000000000000e+00
6.425064316875343795e-02,2.243505509294447739e-02,2.218138199267991398e-02,2.201012203787177171e-02,8.431150528030945113e-02,2.459324192562611366e-01,3.418410433543127378e-03,1.086539215346754572e-02
4.119595158999651147e-02,9.813845865259782086e-02,2.560434319856356652e-02,5.126187431457292568e-04,3.414072975357804185e-02,1.660244595307671517e-02,5.386934409977719301e-02,0.000000000000000000e+00
3.518158523119677139e-02,0.000000000000000000e+00,5.687551502803030179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532146690505128250e-02
2.379049761161199008e-03,3.096470881628836658e-01,1.882541251477924584e-03,0.000000000000000000e+00,7.160727421200741363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081381227215878413e-02,9.596915015111440661e-04,1.671805018201775461e-01,8.271352977106000148e-02,0.000000000000000000e+00,1.158344073323990843e-02,2.095827972174373315e-03,0.000000000000000000e+00
3.854860577659058318e-02,1.996057613823729385e-02,0.000000000000000000e+00,1.038753969581126813e-01,1.581272148641558323e-02,2.856700501495975601e-03,2.883751913909134434e-01,0.000000000000000000e+00
1.677786333412282225e-04,5.345294272529577465e-03,3.668475157128658209e-02,0.000000000000000000e+00,2.043062632425469705e-01,2.082600365240682982e-01,4.127473164019341417e-02,0.000000000000000000e+00
1.008367614634174819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774778398545410862e-01
7.588303430507321867e-02,0.000000000000000000e+00,4.913837730845569546e-02,1.965762669779449467e-01,2.384424669998807741e-03,0.000000000000000000e+00,8.831988388536471044e-03,1.413317920185308552e-02
