1.192453868067686468e-01,0.000000000000000000e+00,1.171831649006198871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274343947235814789e-02,8.242144427562166521e-05,1.146495765274398171e-01,7.277904509575777812e-04,1.320268796347894014e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.094165757410947737e-03,8.201747460935256227e-04,1.122529348643774016e-01,4.392855584818432940e-02,3.718379249746962215e-03,2.247245146788090786e-01,4.876258033026774352e-02,2.379845748285390195e-01,0.000000000000000000e+00,1.501459387067399787e-02,2.739669271771920638e-04,1.232622853584783859e-03,0.000000000000000000e+00,2.490037153243470388e-04,0.000000000000000000e+00
8.783578996669220984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383559685722923694e-03,1.755939099188069397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143568594362534940e-02,7.007909151948954821e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.030352788963754720e-03,6.517931670300350366e-02,0.000000000000000000e+00,8.817249329163548074e-03,3.560696777031810423e-02,1.079079245226104572e-01,2.407853618479020574e-01,6.851849157769973435e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.351340228114759269e-03,6.689185028045712723e-03,0.000000000000000000e+00,4.760501497132463983e-02
2.618821251180882340e-02,2.760091706354237187e-02,8.566806513319445704e-02,4.566122363248613369e-02,8.749927928957040857e-02,9.185758454311263033e-02,0.000000000000000000e+00,1.090626831279470771e-01,7.801600535902412925e-02,3.916870392120431858e-03,0.000000000000000000e+00,3.746701105513764590e-02,2.759314604140305181e-03,2.762900832404160401e-01,5.062073680202314879e-03,1.983931957190050027e-02,9.968967236357617612e-02,1.017350348388256637e-01,1.916732667454704555e-03,2.233963564154667477e-04,5.113173740904857628e-02,1.540280595354435490e-02,3.237497968196271364e-02,6.919099732828418170e-02,1.394426192294909994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069486837093486631e-02,0.000000000000000000e+00,5.034789012312014533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300741708780718819e-02,0.000000000000000000e+00,7.768823999205810849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325164248846357085e-01,7.921757976086557518e-02,6.853211057705147799e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.535678077541934694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546100291093757850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813243110241794048e-02,0.000000000000000000e+00,2.204371499416646896e-01,0.000000000000000000e+00,4.912222197429455539e-02,0.000000000000000000e+00,9.031983341760436296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683663103741829599e-03,1.470122930999172295e-02,4.441719423552586282e-02,4.872348602989984984e-02,1.584697093031302295e-01,9.816085793493482814e-02,1.466905649471283296e-02,0.000000000000000000e+00,1.516717734872172988e-03,0.000000000000000000e+00,1.853002973170331507e-03,0.000000000000000000e+00,1.671215407113455301e-02
0.000000000000000000e+00,6.363269081976959118e-02,3.537134527538381840e-02,1.536375609618686848e-02,1.385874336567687326e-01,1.191825771675181960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012019445326982070e-01,0.000000000000000000e+00,2.190817450267356498e-02,2.053031635868749274e-02,4.920972874535709668e-02,2.937080970601119723e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.814831482791889161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593944132406609052e-03,9.243905470372164312e-02,3.668077403177286838e-02,6.139082561316315523e-02,3.811847569237567651e-02,1.866776566393297254e-01,1.231429749202505100e-02,2.562651472528739758e-06
1.298997016868912342e-02,0.000000000000000000e+00,1.381936367587274610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134710480353709729e-04,7.125406795034325280e-02,1.040607533100882889e-04,1.004457185558983862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048160841485134276e-01,3.338169755492494811e-02,1.837955620186335721e-03,3.522018841596346022e-03,0.000000000000000000e+00,7.974334827553092309e-02,1.553625192681914362e-03,2.107254980268184578e-03,7.236942827581198563e-04,0.000000000000000000e+00,9.294688737649848707e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.433525624127600762e-02,0.000000000000000000e+00,1.989706819030898598e-03,3.217816566133031159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363791928378956587e-04,0.000000000000000000e+00,1.452893909300847358e-02,3.306109906760689322e-03,0.000000000000000000e+00,6.560791711856030564e-03,0.000000000000000000e+00,9.110173236178722989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996198616046432339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508363879035088118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140447882220878978e-01,1.535121846436466892e-03,0.000000000000000000e+00,2.008745167710936086e-01,5.227218748747847199e-02,1.633584552353834485e-01,0.000000000000000000e+00,1.276180009008383125e-02,3.387920706811006072e-02,1.311108314567996924e-01,0.000000000000000000e+00,4.553284298303801256e-03,3.750871761657728620e-02,9.888663851819673445e-02,0.000000000000000000e+00,2.250321721342463110e-02,1.566194555095006338e-02,1.143774959010031012e-01,8.769530680462195305e-02,1.541413807975842154e-01,0.000000000000000000e+00,4.379372127291072253e-02,1.015876625399964317e-01,1.147008092191946771e-01
2.375985081512928601e-02,2.225705307195611701e-02,9.598382358208213880e-04,4.104429494833429053e-07,2.056123125620690564e-02,7.883289858787174975e-03,4.051315592663370935e-02,2.859985169947569517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022877409159426570e-01,0.000000000000000000e+00,1.964864763266599423e-03,0.000000000000000000e+00,9.364856979962370110e-04,6.726448135815585316e-02,0.000000000000000000e+00,2.150486380922770474e-02,0.000000000000000000e+00,4.997496960113318636e-04,8.119745316302798277e-02,5.200035168854277856e-02,2.257381960504289964e-03,2.352764280295869814e-01,0.000000000000000000e+00,2.501323218130578879e-03,4.163765719587405462e-02
0.000000000000000000e+00,3.496696049366693898e-02,3.533441666417905941e-02,2.198502297259936206e-02,9.336754930319127177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003182102827008676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628053924025168020e-02,2.659518637474835110e-03,2.820127637965214595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178564338924311672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151202046045258331e-02,1.048812009603695451e-02,3.768054701546731666e-02,4.180201975309742746e-02,1.529997708198479744e-01,1.766149879412887407e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.041176394760696677e-01,1.414420418755126252e-01,3.674736861298152912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375699267712321948e-02,0.000000000000000000e+00,5.388052633375327999e-02,0.000000000000000000e+00,1.186490753237770951e-01,2.992877244146020452e-02,1.331409132151517294e-01,1.907756986620149980e-03,5.279886368647224854e-03,0.000000000000000000e+00,2.058177786756324595e-02,7.432691822915157842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788406851915899154e-03
0.000000000000000000e+00,3.947630842899945412e-04,0.000000000000000000e+00,5.795900950175163040e-03,1.564755827694052151e-02,0.000000000000000000e+00,3.563528071478326998e-03,4.511556296678635725e-02,1.691522911886240640e-02,4.970862718366987306e-05,3.098290739108944258e-02,0.000000000000000000e+00,1.832535446156414449e-01,5.662976567544967393e-02,3.726475933877438848e-03,1.497039302978579560e-02,0.000000000000000000e+00,1.188974706496327867e-02,6.191552252265638406e-02,1.608816788187247479e-02,1.111280830555587060e-02,5.929879399824405928e-02,2.779597253221428348e-05,2.330410137499883214e-03,4.220878467825301024e-03,9.535951620220713132e-02,6.874260515862795282e-03
1.002840399256510646e-02,5.345268370386412103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437605716465340314e-02,6.288775102329645546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062693154306346921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559645621565896867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.604880527437110870e-03,0.000000000000000000e+00,9.851181506508958560e-03,3.295430436776020100e-02,0.000000000000000000e+00,1.986681468273546747e-01,0.000000000000000000e+00,2.102553036279892762e-01,7.514280722964174989e-04,2.116709173933889812e-02,6.215017160473081809e-02,1.488631025211844261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666298211846433059e-03,5.724278633259233945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046513513542393914e-01,8.873447204982974623e-02,1.412717801461810252e-01,2.233499004178599479e-04,4.533932748973785315e-02,8.364567636256273198e-02,1.214996024784611856e-01
6.503346480046261202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553343919210369278e-03,1.964651104982013674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489616145423293229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218710233086716284e-03,2.251696013954002096e-03,0.000000000000000000e+00,1.164109652796273264e-02,4.520093785514999601e-02,9.286627670666287859e-02,5.868978681659184349e-02,8.930186374432649496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.380318868916807641e-03,8.797434922327268189e-03,0.000000000000000000e+00,3.368924510033414338e-02
1.496465741785733480e-02,1.417443237313949223e-02,1.485266245877909239e-03,0.000000000000000000e+00,5.879108614371846009e-03,3.664124091059387401e-03,1.188373042892950640e-03,2.031581576649971882e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.089012800357910093e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.277636476744775214e-04,0.000000000000000000e+00,4.372047571441350228e-02,0.000000000000000000e+00,1.754002892501286756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033943980741670071e-02,0.000000000000000000e+00,2.416553079265642834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.151978755680098998e-01,8.655923377507221059e-03,2.571146246005301048e-02,1.252244909975891440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280643070630476152e-03,3.259779442717707781e-02,2.998623501011268670e-03,2.854063780689031909e-02,6.179041972864006416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229699727674440801e-02,6.146158306610793876e-02,4.662081008621845636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353840325910894982e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.400343369844165867e-03,0.000000000000000000e+00,2.201230452474331467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341962411883807155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015912695850277991e-01,3.566338682222172651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.317745326175241634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062919796113167374e-04
4.801597918514913244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225682344235798422e-03,0.000000000000000000e+00,6.576510800667011158e-02,0.000000000000000000e+00,1.215113420050429466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357387655378743639e-02,3.357573463593497426e-02,0.000000000000000000e+00,1.246872582066201052e-01,7.981999640582427419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778718880071243624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782614888581407139e-02,1.401131350590518153e-02,0.000000000000000000e+00,1.856621741792079672e-01,0.000000000000000000e+00,1.821324636088635096e-01,0.000000000000000000e+00,1.873426287999696918e-02,6.665164865816429474e-02,8.887720534490363422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944349815963912764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071995004974091309e-01,8.107922341705181557e-02,1.407979903649588527e-01,3.765406638766625427e-05,4.586666441735236938e-02,4.829440702917341122e-02,1.142071053170297251e-01
1.097556209188585950e-02,0.000000000000000000e+00,1.543310434397358530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767336695606190264e-02,0.000000000000000000e+00,2.727793441133309280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953153769395875095e-02,1.535039547112960340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002269988733670708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.675904544020368314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125372218201673463e-02,0.000000000000000000e+00,8.122394500522552019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213625279517478207e-02,0.000000000000000000e+00,3.068834920046343076e-02,1.929344352916389366e-02,2.010446541090444954e-03,4.630144984859307922e-02,0.000000000000000000e+00,1.386473536491882909e-02,0.000000000000000000e+00,2.160446596651193624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.775613868728490745e-03,0.000000000000000000e+00,0.000000000000000000e+00
