1.329013518046216480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994089711981923259e-03,1.160257729676805183e-01,0.000000000000000000e+00,2.586007919628413327e-03,1.419857510132585977e-03,2.472721340596141515e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.790299262209293828e-03,4.042883208649731760e-03,1.098290112030447657e-01,0.000000000000000000e+00,1.129330915604311340e-03,1.877768088098858562e-02,8.909494120016550611e-02,1.539910862263390023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969674824553388687e-02,7.674840440772914309e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345467620668085562e-02,1.939228682398213000e-01,0.000000000000000000e+00,3.635723467548294952e-02,0.000000000000000000e+00,1.151709207245497080e-01,7.551270393243252055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696807314211186302e-02,2.674369033937729068e-02,0.000000000000000000e+00,1.858748942871705015e-02,7.245989203023296514e-03,1.384874035336908782e-01,9.183326098819780126e-02,5.688504113773402288e-02,1.237508501666297472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281356065761507568e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.843059314621874445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222963219199365605e-02,3.953349571191329404e-02,8.554501318439553317e-03,0.000000000000000000e+00,1.227654605345514793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263549100913812125e-02,1.454138930914721239e-01,1.459429293440211162e-01,1.224776362524800447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253433702908812425e-02,1.122357407231559245e-01,7.047094445634454092e-03,1.736195852571649212e-01,5.373320603489074691e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.841037256106773712e-02,2.213511419662273286e-02,1.570432366066636110e-02,7.323975484639920486e-02,1.510196503896803037e-02,0.000000000000000000e+00,3.081476395648966916e-04,7.541323034442844186e-02,1.957865083947031570e-02,1.960569347820911943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338907055514669819e-01,1.561181705824724875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347219580535132355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344866591008830034e-02,1.212935685692069585e-03,1.926663646866245624e-02,1.420475234431744539e-02,6.179595366239338389e-02,5.278749951685961228e-02,9.389435880124644140e-02,0.000000000000000000e+00
2.373407239644359599e-03,0.000000000000000000e+00,2.846477037810987362e-02,2.581102492544939953e-02,0.000000000000000000e+00,2.195249665389698013e-03,1.013129516655778689e-01,7.002115018998247842e-02,4.704517958962240592e-02,9.586916363047062739e-02,5.055199326140727423e-02,2.771512151695694828e-02,5.896626463996017947e-02,0.000000000000000000e+00,1.556508523386340714e-02,7.210235367268123807e-02,2.705163969854729091e-03,5.184362495801844717e-02,6.248229535474875834e-02,9.171509433196547642e-03,0.000000000000000000e+00,1.081832669168418526e-01,5.087346227776116253e-02,2.190947989082620007e-02,0.000000000000000000e+00,5.227503608297207408e-03,2.189610363493976058e-02
5.061853443994865365e-02,2.531892300186320069e-02,3.524299689059150892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084190833626097750e-01,2.267926690867178019e-02,1.802214212996361420e-02,3.546993591019213798e-02,2.574664677786867722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838847581115027149e-03,1.392965741753554865e-01,0.000000000000000000e+00,8.260336540528649685e-03,7.507824124984248393e-02,9.643095899555059747e-02,7.944772859309644220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.616759858484301801e-02,0.000000000000000000e+00,1.521074752841893897e-02,0.000000000000000000e+00,5.693301825703841703e-05
1.471543803339701341e-02,8.971287597355882826e-02,0.000000000000000000e+00,5.743036960784631689e-02,4.933485805252262046e-02,0.000000000000000000e+00,5.741870562278903606e-02,2.511006371243375279e-02,6.078558427832007893e-02,0.000000000000000000e+00,6.870187236357117033e-02,1.126319743371811261e-02,5.248680849960159212e-02,5.117740041284204316e-02,0.000000000000000000e+00,5.495942752988006857e-02,1.738117020639549926e-02,0.000000000000000000e+00,3.585288867101951021e-02,0.000000000000000000e+00,3.434215460542639625e-02,7.824134512719882473e-02,4.547137961863518402e-02,5.131213776266780463e-02,2.769401195295488269e-02,2.235633650919336898e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.836004413142396763e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.114305605870805738e-02,0.000000000000000000e+00,3.485244991611723825e-02,0.000000000000000000e+00,1.323892889340081980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376543894820815267e-02,8.474571008958485530e-02,1.066669807958760957e-01,3.350068766523752015e-04,0.000000000000000000e+00,1.479366573041741503e-02,4.440986216722265373e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783580407468645684e-04,1.146526984520502765e-02,7.530873043633232178e-02,0.000000000000000000e+00,7.576934330431919773e-02,0.000000000000000000e+00,2.403088705493109517e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766806711808976554e-03,2.428960803200968244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354254374112933909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076541159783137025e-01,0.000000000000000000e+00,2.344458980774381460e-02,5.682438258632484078e-03,3.754603327064824358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203248594423907657e-02,0.000000000000000000e+00,3.911135756094414884e-01
1.036802320008635252e-02,0.000000000000000000e+00,4.953801358248764025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.892460431340340199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635540964059482849e-01,0.000000000000000000e+00,2.677471750632957892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395248857460610892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210091560265965094e-01,1.785709274755214182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
