2.234502467834660888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387147800682042631e-01,0.000000000000000000e+00,3.329382775236618131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797516222539843889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368780706521559365e-01,0.000000000000000000e+00,1.137727368064965668e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558719168616591488e-02,0.000000000000000000e+00,5.240612498961055854e-02,7.230343624592763807e-02,2.770698684820121702e-02,0.000000000000000000e+00,1.133488917120385325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225863906043205276e-01,0.000000000000000000e+00,2.392757104754120734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679653934969863038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005896061691621931e-03,5.213877747411416186e-02,0.000000000000000000e+00,8.730723995961729711e-02,0.000000000000000000e+00,1.650567143596166353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.140612808325033561e-02,0.000000000000000000e+00,3.232382323574454781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745516727456312978e-02,6.755535760768771603e-02,2.596374430773266614e-02,0.000000000000000000e+00,2.204453644018775083e-02,1.865968995767331232e-02,5.068845709767195312e-02,6.074043391219795945e-02,0.000000000000000000e+00,3.247893362037428122e-02,0.000000000000000000e+00,7.840117911014346519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749855336206503617e-02,4.611659894071371002e-02,1.084724025625528020e-02,1.395298843123702337e-01,5.997652014974473936e-03,1.895727191676112658e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.124885386359610134e-02,1.136502992433800242e-02,0.000000000000000000e+00,1.086554394784240013e-01,4.132180688695013399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567598686075000858e-02,3.656296980260650715e-03,3.780524068411125760e-02,5.225849090947795594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280343575886110863e-02,5.669825044478144990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139048905480043866e-01,4.720778505589019736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126042435866574792e-02,0.000000000000000000e+00,1.815745138835011402e-02,0.000000000000000000e+00,2.867459080801923119e-02,1.132922378069294300e-01,0.000000000000000000e+00,3.349151228588157056e-04,7.888119272381634685e-04,1.999027230541155619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369049675602576344e-01,7.791098872990528945e-02,4.064496706451439095e-02,6.040627137591075835e-02,4.285913751250675953e-03,1.170542238582250941e-02,7.151977022776596915e-02,4.600481577941169936e-02,2.892335212219967686e-02,2.719119881810209364e-03,6.514682353799106096e-02,9.288503278632351257e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312017289602318115e-01,0.000000000000000000e+00,1.908609377966012655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468479729447828841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029628980460021881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328918742571052192e-01,6.454476091650231118e-02,1.685951949600603961e-01,7.986140678449863209e-03,0.000000000000000000e+00,1.652112651893085926e-01,1.928275296813319328e-01
1.508002760337409376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119637132605646838e-02,0.000000000000000000e+00,1.243194293774489007e-01,0.000000000000000000e+00,1.430674209635921651e-02,0.000000000000000000e+00,2.391350437243711796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472849133910962213e-02,5.803261157799549999e-03,1.365895857020294965e-02,0.000000000000000000e+00,7.553965263124974572e-02,2.638685241371459544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399343785216183465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671894974395700978e-02,0.000000000000000000e+00,4.583255555756417070e-03,0.000000000000000000e+00,7.850840341864746830e-02,0.000000000000000000e+00,1.452072221524584872e-01,0.000000000000000000e+00,1.063169469970526443e-01,2.541833796424622371e-02,0.000000000000000000e+00,5.007652630644605224e-02,3.567026413045134431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681798806610643182e-01,1.833371513873018610e-01,3.800941769598358000e-02,0.000000000000000000e+00,8.097753093744551600e-02,5.723442368625087512e-02,7.901975184015146147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969254627463046789e-02,4.274193723780407919e-03,7.091786441554151499e-02,6.405085821693693587e-03,1.213925383694900301e-01,3.844644570955835228e-02,2.122556688187768673e-02,0.000000000000000000e+00,6.223038267290924991e-02,7.185755548434186180e-02,7.225170924817532828e-03,3.207339526480521008e-02,6.854821744721734111e-02,1.489473842921093527e-02,5.537552861907451933e-03,1.699806708284732140e-02,7.334839660762389191e-02,1.166278254265114694e-01,7.798561150286649479e-02,9.073945509923879438e-02,8.985029463155728979e-02,4.215019711043296868e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.007381778013893746e-03,1.459674830851563285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185196646555330746e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544947379288554412e-02,1.003482034876552846e-02,0.000000000000000000e+00,8.310931128872482698e-02,2.441037856993035632e-02,9.831669781710149214e-02,0.000000000000000000e+00,2.777408121484680609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189709554656495527e-02,0.000000000000000000e+00,9.598228995587183843e-02,1.896203895400794693e-03,2.724395209570394574e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.265912322067861417e-01,1.126766294938397750e-01,4.835431441731965346e-02,8.115999834955980874e-02,1.629895802730991702e-02,3.626611523026173223e-03,0.000000000000000000e+00,1.715180512085041215e-02,8.665650298063902121e-03,2.337169140701595392e-03,5.226628213839667331e-02,3.781624418728096737e-02,1.478853734977664258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056708717827129218e-02,3.228838868283703117e-02,6.200348540448879717e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.392501093754995173e-03,0.000000000000000000e+00,4.468074869137512312e-02,0.000000000000000000e+00,1.930453842567192175e-03
0.000000000000000000e+00,1.051878419404849857e-01,8.304125371858131488e-02,2.009608483520210209e-02,1.129106958334344657e-01,2.618704629850258665e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.997748424298477808e-05,1.785674180999133678e-02,5.009277334057342379e-02,5.614047085496644100e-03,2.726603963325584246e-02,1.193135297243603926e-01,9.059846683054194674e-03,0.000000000000000000e+00,4.646456200406431231e-03,4.525183633628537122e-02,2.616416000995485866e-02,1.085878701847783553e-02,1.267145113994543743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341613676148432410e-02,5.378178920070557367e-02,0.000000000000000000e+00,4.325361152393664317e-03
1.424312206942467129e-02,0.000000000000000000e+00,3.602031732032243833e-02,6.157496380938354275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122071940115685826e-02,2.093951116133684065e-01,0.000000000000000000e+00,1.381952332491891144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082809205716701140e-02,1.102906605283128227e-01,2.466278657781225455e-03,5.518001601029724063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355348461482260208e-02,1.406032272794578361e-02,1.245717999103978287e-03,2.609176558832829174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246305381791241701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711992693868153725e-01,2.352397699898488065e-04,9.691576381349794114e-03,2.055859845922983296e-03,2.266716138273760367e-02,2.281376070358778069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376398412779164721e-02,5.405371968163196622e-02,8.934637178104897631e-03,7.401888671179988888e-02,1.014808111333365265e-01,1.374374131548460054e-01,0.000000000000000000e+00,2.504572849969331425e-02,2.587450984815758710e-04,1.733444930955886296e-02,1.946010343666674082e-03,0.000000000000000000e+00,5.462486216151366675e-03
0.000000000000000000e+00,1.104951029063824114e-01,0.000000000000000000e+00,1.915704262001166613e-02,3.403657508931078046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780048113186544489e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.220272359825170266e-02,0.000000000000000000e+00,3.328126266926674515e-02,5.073860329659297605e-03,0.000000000000000000e+00,1.974975458122343527e-02,0.000000000000000000e+00,1.845552742572049293e-02,5.584861290040075976e-02,0.000000000000000000e+00,9.580709844660731389e-02,1.089940844154468728e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.598285919682643885e-02,0.000000000000000000e+00,6.553105211683163400e-02,0.000000000000000000e+00,1.960738560323022628e-01,0.000000000000000000e+00,1.234957493552934771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468399718969155721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532575274620687211e-01,1.969377243665356714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667089559992380163e-02,0.000000000000000000e+00,5.569222581824999352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356911949636877147e-05,2.643523751185605439e-02,0.000000000000000000e+00,1.144092564109948224e-01,2.969515588480204499e-03,5.999169329436576485e-03,2.416421810466396446e-03,0.000000000000000000e+00,1.980571566034254882e-01,4.290511957539642346e-02,0.000000000000000000e+00,3.915795164494660641e-02,7.491589657540690403e-05,1.127281765385495238e-01,0.000000000000000000e+00,4.885710238744154360e-03,0.000000000000000000e+00,9.587938908575257407e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.630178002441889928e-03
0.000000000000000000e+00,2.757435280429857555e-02,6.717494146335496741e-02,8.176972484205893843e-02,6.711217802957356038e-02,0.000000000000000000e+00,5.126068899992183847e-02,4.386079578656411349e-02,3.470553719579512475e-02,3.949690309313826087e-02,8.679534246220030336e-02,4.061138339737314917e-02,1.183804874610553115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613501955562037370e-03,0.000000000000000000e+00,1.203171717300516030e-01,0.000000000000000000e+00,1.314296074001875111e-03,4.253998409019014125e-03,0.000000000000000000e+00,3.566766321766581815e-02,8.626840085548207610e-03,1.129264007633053310e-03,0.000000000000000000e+00,1.467938608263528143e-02
5.616915661665551618e-02,3.976834868159172021e-05,4.472561865255144774e-04,5.324913021179256134e-02,0.000000000000000000e+00,4.448534293620679675e-02,0.000000000000000000e+00,8.835170648255685766e-02,1.933705239000197557e-02,9.563838794316692135e-03,0.000000000000000000e+00,4.149283133095487026e-03,8.146083006186803643e-02,4.941832347314221996e-02,2.566826287400567064e-02,0.000000000000000000e+00,2.777682634932581926e-02,4.578561997172390235e-02,5.891526903412144106e-02,1.251137982247365610e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.046318242130777454e-03,0.000000000000000000e+00,1.397108993667301076e-02,2.957254471445974406e-02,0.000000000000000000e+00
