1.353626128916898125e-02,1.950825829439706977e-02,3.165238200402836766e-02,4.511980407542029448e-02,1.358232019969679225e-02
2.884638328228785950e-02,4.844566128662838173e-02,2.962355309894159489e-02,4.256780491431245983e-02,5.499437723665968197e-02
3.243566700479708076e-02,4.066026076427393249e-02,2.887035281872175896e-02,2.053983904322514986e-02,2.390096750996252573e-02
4.197845711204345465e-02,1.829823801581075687e-02,4.112216610102482212e-02,5.272054693754150978e-02,4.258646415515478234e-02
3.464588310182673686e-02,1.144968561735563821e-02,4.888444929673418232e-02,6.037734195635206108e-02,4.772048151342819095e-02
3.318006714530492146e-02,2.493480246830158051e-02,2.166123385969043191e-02,1.083589572156203051e-02,5.993640228043452256e-02
4.206281637816245561e-02,3.868773159005712420e-02,5.305142404987060745e-02,2.773983699536631750e-02,4.391597732835126472e-02
5.065133017829943213e-02,1.540608747578855672e-02,3.117064586094021525e-02,2.903036297885728048e-02,2.851771656091787316e-02
6.865349979495843913e-02,3.036090506657988797e-02,2.372663620474973339e-02,2.883083726055672355e-02,4.141947090667010695e-02
4.573057375339004138e-02,4.350379200319547113e-02,6.801911388806388889e-03,4.587741487646616878e-02,5.632361973333024907e-02
4.674014702464178439e-02,2.574812749692475047e-02,5.100875221031581086e-02,2.868290787210114531e-02,4.780297243988384376e-02
4.589298878285024905e-03,4.526389410727807427e-02,3.803821105930291907e-02,3.032308194716045943e-02,6.018186612989397805e-02
5.589846420093107227e-02,3.330506098406717241e-02,2.864527940349460150e-02,4.382556138820675046e-02,2.524213586949158178e-02
1.734854113502190195e-02,1.898017400718409950e-02,1.363038707559726184e-02,4.854097854964523756e-02,3.586341208548596282e-02
5.977356722682376083e-02,2.933783025783601520e-02,6.336708297918140775e-02,2.390475073177305426e-02,2.691326976786195466e-02
5.995573322058565108e-02,3.442148676291752890e-02,3.334756009626214934e-02,2.840806144955651188e-02,3.803383611896364591e-02
7.370814765482332741e-03,2.825759385689037215e-02,1.945853409286180113e-02,2.313774727830358868e-02,2.148272988756551316e-02
2.021977209710990042e-02,5.349577531995356600e-02,3.549613447774505048e-02,4.190676550815151946e-02,3.351053916488128809e-02
2.581503982612843098e-02,2.434160182104360901e-02,1.783417092991125205e-02,3.487421224297317796e-02,3.702273486968362531e-02
4.890285983258528535e-02,3.188401457690567126e-02,4.334447912172216533e-02,1.599105093345972242e-02,4.345687888272171950e-02
4.342997008147758686e-02,3.799581190041931289e-02,2.260738701751566562e-02,6.350220138309889406e-02,5.605365576404213596e-02
4.261035230925016432e-02,2.574162953221326502e-02,5.211863872009090543e-02,3.074881756152920975e-02,2.436943461414047343e-02
5.149145890455394253e-02,2.202369614188120009e-02,4.492240055221919520e-02,4.446149806999355469e-02,8.576934030383455768e-03
0.000000000000000000e+00,4.719266351448018343e-02,3.181306825245613229e-02,2.070192414255257046e-02,3.816307087844056367e-02
3.292570247763623725e-02,4.689193572590455439e-02,1.083340660395879819e-02,3.967789341040940665e-02,7.903901257577989822e-03
1.775980553259452061e-02,4.973913623004925372e-02,2.652381533213751114e-02,1.859295157015699099e-02,4.075449027466310908e-02
7.573940834948412852e-03,3.215767966168712327e-02,2.783830705156861013e-03,9.940977477273417115e-03,6.062780606533213490e-02
3.617368319568531332e-02,3.834991285255017618e-02,1.066854508500314318e-02,3.010512633455228806e-02,1.078019087503137921e-02
3.836876383067489016e-02,1.450694564691739144e-02,3.164591984918085910e-02,2.727377686054294897e-02,2.514951213057378329e-02
4.137585241700132178e-03,9.456918293047927859e-03,3.853012965213289259e-02,1.545932687211760276e-02,3.350655243763405594e-02
4.447665673674890130e-02,4.638251864674536318e-02,1.020855215227051832e-02,3.577681825655138620e-02,1.300067104054864441e-02
2.716204682774967308e-02,3.775398995854931800e-02,4.970070026537072583e-02,1.645795320853960658e-02,6.965881938033590196e-03
2.094534070854490657e-02,2.494473617324381373e-02,4.975608617349224633e-02,4.993039379648987058e-02,1.488289009774103680e-02
3.494272659633503725e-03,4.336378883340254869e-02,4.931853687551906312e-02,2.427129073990656576e-03,6.181900712475935783e-02
2.766455352525294675e-02,4.657865050109628868e-02,3.846806353801288103e-02,2.348506616726212665e-02,1.237074367919656186e-02
2.768392480454065149e-02,2.523197210067911964e-02,4.479260179914203166e-02,1.560235736420382451e-03,1.869375455107330844e-02
2.980421475855179331e-02,0.000000000000000000e+00,3.413029935501542267e-02,4.285137444208955704e-02,3.399721991797395593e-02
2.185782921434504047e-02,2.502487234877341996e-02,2.767994650465166462e-02,4.137314530124938661e-02,3.414777441634746918e-02
5.380135659453503388e-03,5.416595905615821660e-02,3.104367930322980002e-02,9.612248187110088160e-03,2.749880691029039578e-02
3.570297781430332301e-02,8.557398211015910389e-03,5.233803333226105109e-03,8.536125696569569696e-03,4.752023151005040080e-02
1.643359170089967250e-02,2.270180512366036518e-02,4.931184723596820918e-02,8.791849168691604974e-03,4.995667906640720302e-02
