0.000000000000000000e+00,2.738192505388488129e-01
2.731770530326063998e-02,0.000000000000000000e+00
7.008150467084735269e-02,1.313393974819708765e-01
1.843064433539694236e-01,4.331044229317566885e-02
4.649108005451246806e-02,9.618919965206913780e-02
2.673404421101646319e-02,2.380878772042384350e-01
1.372902743637982037e-01,2.264049213309404437e-02
2.119714743694162129e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344625667838321478e-03
0.000000000000000000e+00,2.818712404596077636e-01
2.909979285039924757e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752695104723921760e-01
1.148751490262100577e-01,0.000000000000000000e+00
1.708622013177709884e-02,2.026049714882116048e-01
0.000000000000000000e+00,2.477983919540802382e-01
3.068994371160148060e-01,0.000000000000000000e+00
1.988156058197848297e-01,2.231303545632625299e-02
7.959281430318621009e-02,1.172007686650729241e-01
5.933318257445715366e-02,1.006452693256834618e-01
9.541454847441387110e-02,1.412295653256326888e-01
0.000000000000000000e+00,1.510275726428962628e-01
0.000000000000000000e+00,2.969375303737878391e-01
2.196485667429743938e-01,0.000000000000000000e+00
1.147149020904516953e-01,1.052480668472985520e-01
8.456589428649649576e-02,1.054663896232617415e-01
6.927756980658485164e-02,1.852771849500071399e-01
2.286635987835414566e-03,0.000000000000000000e+00
3.228454530990484406e-01,9.906631695695453446e-03
2.695926490960692257e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.480897885252602852e-01
2.929075749512654366e-03,2.512742675158239902e-01
4.946434242687475225e-02,8.684050221496660005e-02
